date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-16 03:00:00,100.4,126.93,126.93,105.76,118.63,118.63,118.63,4.2,4.2,4.2
2025-01-16 04:00:00,119.93,131.03,131.03,121.21,119.93,119.93,119.93,3.1,3.1,3.1
2025-01-16 05:00:00,113.68,137.07,127.16,125.24,129.56,129.56,129.56,9.9,9.9,9.9
2025-01-16 06:00:00,121.69,156.99,121.69,135.07,135.07,135.07,135.07,24.4,24.4,24.4
2025-01-16 07:00:00,146.0,210.63,210.63,189.36,189.36,193.86,193.86,15.4,15.4,15.4
2025-01-16 08:00:00,198.44,222.0,222.0,213.78,213.78,214.93,214.8,68.8,68.8,68.8
2025-01-16 09:00:00,167.7,225.0,170.0,182.46,182.46,184.0,183.9,60.8,60.8,60.8
2025-01-16 10:00:00,136.8,185.0,155.0,173.82,173.82,175.54,175.12,298.2,298.2,298.2
2025-01-16 11:00:00,132.0,150.0,145.0,140.76,140.76,138.0,140.86,73.6,73.6,73.6
2025-01-16 12:00:00,130.1,150.1,150.0,142.05,142.05,145.23,141.28,120.2,120.2,120.2
2025-01-16 13:00:00,123.09,146.0,123.09,136.04,136.04,125.74,135.34,94.1,94.1,94.1
2025-01-16 14:00:00,133.0,154.9,134.0,139.68,139.68,139.82,141.94,113.6,113.6,113.6
2025-01-16 15:00:00,150.0,168.11,154.0,155.29,155.29,157.95,157.95,74.9,74.9,74.9
2025-01-16 16:00:00,145.0,187.97,145.0,164.23,164.23,158.68,166.16,48.4,48.4,48.4
2025-01-16 17:00:00,150.0,200.0,173.98,168.5,168.5,166.03,166.03,33.6,33.6,33.6
2025-01-16 18:00:00,175.28,207.71,175.28,185.07,185.07,185.07,185.07,24.8,24.8,24.8
2025-01-16 19:00:00,170.0,190.85,171.44,174.76,174.76,174.76,174.76,16.6,16.6,16.6
2025-01-16 20:00:00,138.74,174.47,138.74,150.65,150.65,142.24,144.31,66.7,66.7,66.7
2025-01-16 21:00:00,122.1,160.0,122.1,139.35,139.35,122.1,124.96,76.3,76.3,76.3
2025-01-16 22:00:00,116.11,157.67,116.11,139.74,139.74,134.14,133.08,65.7,65.7,65.7
2025-01-16 23:00:00,111.91,137.37,137.37,127.9,127.9,135.25,131.72,61.0,61.0,61.0
2025-01-17 00:00:00,114.34,170.1,138.24,134.94,,,,83.3,83.3,83.3
2025-01-17 01:00:00,102.19,170.09,102.19,129.81,,,,33.4,33.4,33.4
2025-01-17 02:00:00,107.89,167.7,111.7,125.57,,,,15.2,15.2,15.2
2025-01-17 03:00:00,107.54,131.0,113.74,118.13,,,,16.8,16.8,16.8
2025-01-17 04:00:00,115.37,167.64,116.44,130.35,,,,14.8,14.8,14.8
2025-01-17 05:00:00,112.03,173.61,112.03,143.67,,,,10.3,10.3,10.3
2025-01-17 06:00:00,122.27,195.17,122.27,145.68,,,,23.3,23.3,23.3
2025-01-17 07:00:00,152.75,231.65,152.75,183.49,,,,46.5,46.5,46.5
2025-01-17 08:00:00,188.87,256.0,256.0,239.07,,,,39.8,39.8,39.8
2025-01-17 09:00:00,166.47,196.85,166.47,190.58,,,,65.5,65.5,65.5
2025-01-17 10:00:00,149.68,236.0,173.58,171.17,,,,89.6,89.6,89.6
2025-01-17 11:00:00,136.39,182.18,155.0,163.95,,,,161.8,161.8,161.8
2025-01-17 12:00:00,129.21,170.9,140.0,156.56,,,,114.2,114.2,114.2
2025-01-17 13:00:00,127.36,163.9,150.0,155.93,,,,143.7,143.7,143.7
2025-01-17 14:00:00,128.79,170.0,128.79,157.14,,,,71.6,71.6,71.6
2025-01-17 15:00:00,145.17,174.62,146.17,166.27,,,,102.2,102.2,102.2
2025-01-17 16:00:00,168.69,178.47,170.0,174.4,,,,99.9,99.9,99.9
2025-01-17 17:00:00,174.17,176.14,174.17,174.94,,,,8.2,8.2,8.2
2025-01-17 18:00:00,189.93,209.85,197.0,196.39,,,,34.9,34.9,34.9
2025-01-17 19:00:00,176.0,193.71,193.71,188.68,,,,7.7,7.7,7.7
2025-01-17 20:00:00,157.11,170.3,170.3,163.0,,,,11.2,11.2,11.2
2025-01-17 21:00:00,143.75,143.75,143.75,143.75,,,,10.5,10.5,10.5
2025-01-17 22:00:00,139.0,143.7,139.0,140.31,,,,15.9,15.9,15.9
2025-01-17 23:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
