date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-14 07:00:00,97.28,141.5,141.5,119.54,119.54,119.54,119.54,70.0,70.0,70.0
2024-12-14 08:00:00,123.12,161.9,130.0,128.62,128.62,130.0,127.06,46.5,46.5,46.5
2024-12-14 09:00:00,107.91,146.65,107.91,128.08,128.08,129.28,129.31,39.9,39.9,39.9
2024-12-14 10:00:00,121.39,145.67,136.0,130.52,130.52,132.42,132.42,28.2,28.2,28.2
2024-12-14 11:00:00,111.87,144.2,140.0,130.71,130.71,132.67,131.4,130.1,130.1,130.1
2024-12-14 12:00:00,104.1,147.96,111.3,124.64,124.64,126.98,127.88,120.5,120.5,120.5
2024-12-14 13:00:00,102.67,144.44,102.67,123.24,123.24,108.64,123.38,121.8,121.8,121.8
2024-12-14 14:00:00,99.97,140.48,99.97,129.18,129.18,99.97,127.98,340.9,340.9,340.9
2024-12-14 15:00:00,100.27,141.62,139.0,133.78,133.78,120.08,119.99,168.9,168.9,168.9
2024-12-14 16:00:00,85.4,143.39,116.75,135.01,135.01,122.26,112.64,238.7,238.7,238.7
2024-12-14 17:00:00,117.79,141.83,117.79,131.13,131.13,129.38,129.38,58.6,58.6,58.6
2024-12-14 18:00:00,98.49,158.5,146.38,136.96,136.96,141.07,135.34,102.4,102.4,102.4
2024-12-14 19:00:00,126.0,141.42,138.0,136.66,136.66,134.96,132.84,118.2,118.2,118.2
2024-12-14 20:00:00,91.5,138.0,133.06,131.39,131.39,133.06,122.64,149.5,149.5,149.5
2024-12-14 21:00:00,113.71,132.7,113.71,124.92,124.92,128.34,126.12,65.5,65.5,65.5
2024-12-14 22:00:00,112.72,129.07,112.72,118.94,118.94,118.01,118.01,52.0,52.0,52.0
2024-12-14 23:00:00,100.16,169.38,138.28,108.62,108.62,104.22,104.22,31.4,31.4,31.4
2024-12-15 00:00:00,96.23,118.8,100.03,101.89,101.89,101.89,101.89,34.7,34.7,34.7
2024-12-15 01:00:00,99.21,101.61,101.61,99.42,99.42,99.42,99.42,14.2,14.2,14.2
2024-12-15 02:00:00,79.52,117.3,117.3,94.81,94.81,94.81,94.81,17.6,17.6,17.6
2024-12-15 03:00:00,79.5,120.8,79.5,93.45,93.45,93.45,93.45,11.9,11.9,11.9
2024-12-15 04:00:00,82.87,139.9,85.69,104.88,104.88,104.88,104.88,32.5,32.5,32.5
2024-12-15 05:00:00,79.38,146.28,79.38,91.12,91.12,91.12,91.12,13.4,13.4,13.4
2024-12-15 06:00:00,101.8,143.6,109.0,117.21,117.21,118.33,118.33,14.0,14.0,14.0
2024-12-15 07:00:00,97.31,132.88,98.71,104.74,104.74,104.74,104.74,19.3,19.3,19.3
2024-12-15 08:00:00,66.26,108.48,108.48,97.18,97.18,107.59,96.78,38.1,38.1,38.1
2024-12-15 09:00:00,110.0,126.04,119.33,116.55,116.55,119.33,116.55,37.5,37.5,37.5
2024-12-15 10:00:00,100.52,129.17,124.48,120.03,120.03,124.48,120.57,66.9,66.9,66.9
2024-12-15 11:00:00,92.45,121.54,121.54,112.57,112.57,115.13,112.57,59.8,59.8,59.8
2024-12-15 12:00:00,80.71,114.16,85.0,101.4,101.4,101.68,101.46,131.1,131.1,131.1
2024-12-15 13:00:00,87.7,114.31,114.31,99.73,99.73,113.63,99.73,92.8,92.8,92.8
2024-12-15 14:00:00,80.0,120.86,88.0,101.53,101.53,107.94,99.76,175.5,175.5,175.5
2024-12-15 15:00:00,94.1,117.98,117.98,106.3,106.3,105.27,105.41,200.4,200.4,200.4
2024-12-15 16:00:00,109.63,129.32,126.88,118.8,118.8,116.34,116.34,80.7,80.7,80.7
2024-12-15 17:00:00,115.02,132.27,128.67,125.77,125.77,128.67,124.39,103.6,103.6,103.6
2024-12-15 18:00:00,59.01,133.68,133.13,121.01,121.01,129.2,129.2,140.4,140.4,140.4
2024-12-15 19:00:00,106.05,133.05,127.55,127.75,127.75,130.33,130.33,168.4,168.4,168.4
2024-12-15 20:00:00,100.2,135.35,123.1,120.58,120.58,114.35,114.35,122.3,122.3,122.3
2024-12-15 21:00:00,80.11,129.0,128.1,111.74,111.74,111.74,111.74,52.9,52.9,52.9
2024-12-15 22:00:00,100.0,125.91,125.91,113.3,113.3,124.36,122.9,62.0,62.0,62.0
2024-12-15 23:00:00,20.0,128.63,128.63,98.24,98.24,105.72,105.72,125.3,125.3,125.3
2024-12-16 00:00:00,99.1,100.3,99.1,99.61,100.3,100.3,100.3,1.9,1.9,1.9
2024-12-16 01:00:00,0.0,0.0,0.0,0.0,97.51,97.51,97.51,0.0,0.0,0.0
2024-12-16 02:00:00,0.0,0.0,0.0,0.0,95.62,95.62,95.62,0.0,0.0,0.0
2024-12-16 03:00:00,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.0,10.0,10.0
2024-12-16 04:00:00,100.0,130.0,130.0,112.46,112.46,112.46,112.46,17.1,17.1,17.1
2024-12-16 05:00:00,110.9,130.0,119.64,118.84,118.84,118.84,118.84,17.3,17.3,17.3
2024-12-16 06:00:00,115.2,147.55,137.04,127.12,127.12,130.81,130.81,109.2,109.2,109.2
2024-12-16 07:00:00,124.54,148.25,148.25,138.72,138.72,140.17,140.17,319.7,319.7,319.7
2024-12-16 08:00:00,126.59,152.56,141.0,136.39,136.39,142.25,142.25,220.3,220.3,220.3
2024-12-16 09:00:00,100.0,151.15,100.0,130.82,130.82,133.26,133.26,268.7,268.7,268.7
2024-12-16 10:00:00,90.0,137.35,110.0,122.07,122.07,111.98,111.07,307.5,307.5,307.5
2024-12-16 11:00:00,75.0,139.92,135.91,124.53,124.53,97.13,108.45,280.1,280.1,280.1
2024-12-16 12:00:00,93.52,113.94,98.4,101.19,101.19,101.96,100.2,137.3,137.3,137.3
2024-12-16 13:00:00,77.0,123.35,101.0,112.46,112.46,98.41,99.38,294.9,294.9,294.9
2024-12-16 14:00:00,80.0,123.52,99.62,114.5,114.5,93.51,100.81,396.6,396.6,396.6
2024-12-16 15:00:00,89.0,138.58,89.0,119.83,119.83,109.81,111.8,162.7,162.7,162.7
2024-12-16 16:00:00,112.59,148.3,112.59,138.1,138.1,118.13,123.87,590.3,590.3,590.3
2024-12-16 17:00:00,80.0,170.0,170.0,135.39,135.39,122.36,125.29,525.4,525.4,525.4
2024-12-16 18:00:00,80.8,155.86,136.0,140.95,140.95,136.0,131.13,405.0,405.0,405.0
2024-12-16 19:00:00,80.8,144.7,103.06,131.79,131.79,130.02,136.35,162.6,162.6,162.6
2024-12-16 20:00:00,97.56,139.22,97.56,131.81,131.81,97.56,120.08,340.6,340.6,340.6
2024-12-16 21:00:00,80.0,125.0,105.0,114.27,114.27,108.67,114.33,138.2,138.2,138.2
2024-12-16 22:00:00,115.0,155.0,155.0,130.99,130.99,142.03,135.1,174.6,174.6,174.6
2024-12-16 23:00:00,80.8,144.9,88.02,102.18,102.18,88.87,101.2,117.1,117.1,117.1
2024-12-17 00:00:00,86.31,95.0,86.31,92.3,,,,8.0,8.0,8.0
2024-12-17 01:00:00,44.0,108.6,44.0,70.39,,,,25.4,25.4,25.4
2024-12-17 02:00:00,85.0,102.02,85.0,94.57,,,,57.6,57.6,57.6
2024-12-17 03:00:00,73.0,101.45,93.15,91.22,,,,55.4,55.4,55.4
2024-12-17 04:00:00,81.19,105.02,87.12,94.72,,,,54.0,54.0,54.0
2024-12-17 05:00:00,79.0,111.9,94.18,95.95,,,,77.6,77.6,77.6
2024-12-17 06:00:00,81.23,125.11,103.69,102.53,,,,145.9,145.9,145.9
2024-12-17 07:00:00,118.0,145.84,118.0,128.43,,,,153.3,153.3,153.3
2024-12-17 08:00:00,114.88,130.34,130.0,122.54,,,,76.5,76.5,76.5
2024-12-17 09:00:00,100.0,135.31,100.0,118.1,,,,62.4,62.4,62.4
2024-12-17 10:00:00,97.85,116.1,97.85,107.07,,,,78.3,78.3,78.3
2024-12-17 11:00:00,63.36,102.48,89.4,92.33,,,,112.8,112.8,112.8
2024-12-17 12:00:00,88.25,118.0,92.36,98.28,,,,177.6,177.6,177.6
2024-12-17 13:00:00,92.95,118.33,118.0,102.88,,,,101.7,101.7,101.7
2024-12-17 14:00:00,99.01,125.37,120.37,112.2,,,,119.5,119.5,119.5
2024-12-17 15:00:00,106.0,136.43,127.0,124.35,,,,61.5,61.5,61.5
2024-12-17 16:00:00,111.7,130.0,125.48,119.25,,,,183.1,183.1,183.1
2024-12-17 17:00:00,121.63,135.32,133.42,129.73,,,,43.0,43.0,43.0
2024-12-17 18:00:00,128.0,135.2,135.2,129.06,,,,110.0,110.0,110.0
2024-12-17 19:00:00,107.2,138.0,129.0,126.21,,,,47.5,47.5,47.5
2024-12-17 20:00:00,120.91,120.91,120.91,120.91,,,,1.0,1.0,1.0
2024-12-17 21:00:00,123.17,123.17,123.17,123.17,,,,10.0,10.0,10.0
2024-12-17 22:00:00,117.65,118.0,118.0,117.95,,,,13.6,13.6,13.6
2024-12-17 23:00:00,106.1,109.39,109.39,107.65,,,,21.0,21.0,21.0
