date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-08 20:00:00,60.11,116.96,60.11,91.82,91.82,87.17,87.17,375.7,375.7,375.7
2024-10-08 21:00:00,77.31,90.47,90.47,81.51,81.51,84.0,84.0,201.4,201.4,201.4
2024-10-08 22:00:00,53.65,86.91,86.91,71.95,71.95,71.8,71.8,220.0,220.0,220.0
2024-10-08 23:00:00,47.71,64.6,58.35,53.37,53.37,53.37,53.37,272.4,272.4,272.4
2024-10-09 00:00:00,45.02,72.36,55.0,52.91,52.91,52.91,52.91,45.8,45.8,45.8
2024-10-09 01:00:00,42.0,65.83,52.0,48.18,48.18,50.11,50.11,98.4,98.4,98.4
2024-10-09 02:00:00,31.41,60.9,46.0,46.04,46.04,46.03,49.33,59.5,59.5,59.5
2024-10-09 03:00:00,28.32,53.22,34.38,41.26,41.26,41.12,41.12,51.7,51.7,51.7
2024-10-09 04:00:00,33.79,51.53,50.43,46.23,46.23,45.06,45.06,34.0,34.0,34.0
2024-10-09 05:00:00,51.93,73.03,52.0,56.73,56.73,52.97,56.85,55.0,55.0,55.0
2024-10-09 06:00:00,78.47,89.07,78.47,84.59,84.59,83.74,84.59,26.9,26.9,26.9
2024-10-09 07:00:00,96.0,113.01,96.0,106.95,106.95,106.95,106.95,12.2,12.2,12.2
2024-10-09 08:00:00,80.0,122.92,122.92,101.34,101.34,102.58,102.58,142.9,142.9,142.9
2024-10-09 09:00:00,80.41,97.0,96.9,90.63,90.63,86.81,90.14,92.1,92.1,92.1
2024-10-09 10:00:00,45.0,81.71,52.0,66.13,66.13,66.84,66.84,102.2,102.2,102.2
2024-10-09 11:00:00,38.61,63.0,51.01,56.23,56.23,52.57,56.29,123.6,123.6,123.6
2024-10-09 12:00:00,37.0,61.47,40.0,51.99,51.99,46.55,52.24,167.1,167.1,167.1
2024-10-09 13:00:00,40.0,61.46,42.0,52.43,52.43,47.39,52.05,197.5,197.5,197.5
2024-10-09 14:00:00,37.0,71.0,55.0,57.02,57.02,53.19,57.61,215.0,215.0,215.0
2024-10-09 15:00:00,34.4,82.49,50.0,69.04,69.04,64.73,69.98,157.9,157.9,157.9
2024-10-09 16:00:00,50.0,106.9,50.0,89.08,89.08,78.97,77.86,178.3,178.3,178.3
2024-10-09 17:00:00,67.76,122.97,67.76,109.32,109.32,86.34,100.22,145.2,145.2,145.2
2024-10-09 18:00:00,85.1,135.0,100.92,122.72,122.72,118.41,118.41,148.7,148.7,148.7
2024-10-09 19:00:00,97.6,134.13,97.6,121.0,121.0,109.33,109.33,133.6,133.6,133.6
2024-10-09 20:00:00,89.8,112.05,89.8,98.02,98.02,89.8,89.85,61.2,61.2,61.2
2024-10-09 21:00:00,72.69,107.0,74.53,78.99,78.99,74.53,74.83,31.6,31.6,31.6
2024-10-09 22:00:00,62.14,87.43,73.55,70.44,70.44,73.55,70.61,95.5,95.5,95.5
2024-10-09 23:00:00,54.32,90.0,85.0,66.49,66.49,64.64,64.35,237.1,237.1,237.1
2024-10-10 00:00:00,39.17,57.18,46.0,47.6,47.6,46.01,47.6,34.1,34.1,34.1
2024-10-10 01:00:00,32.51,52.56,33.55,41.15,41.15,42.11,42.11,22.7,22.7,22.7
2024-10-10 02:00:00,20.07,41.61,20.07,30.22,30.22,21.12,30.64,50.4,50.4,50.4
2024-10-10 03:00:00,7.3,41.26,41.26,26.71,26.71,24.14,24.14,46.3,46.3,46.3
2024-10-10 04:00:00,0.79,33.31,33.31,21.67,21.67,23.0,23.0,48.2,48.2,48.2
2024-10-10 05:00:00,6.03,43.85,43.85,25.66,25.66,25.66,25.66,39.3,39.3,39.3
2024-10-10 06:00:00,49.18,71.93,71.93,62.41,62.41,71.0,70.24,35.9,35.9,35.9
2024-10-10 07:00:00,60.95,85.99,85.99,77.93,77.93,81.11,78.51,40.4,40.4,40.4
2024-10-10 08:00:00,75.51,100.99,82.56,82.14,82.14,81.95,81.95,235.5,235.5,235.5
2024-10-10 09:00:00,55.0,90.0,77.0,77.36,77.36,83.51,82.35,129.3,129.3,129.3
2024-10-10 10:00:00,48.0,77.8,58.0,63.42,63.42,63.67,63.67,197.0,197.0,197.0
2024-10-10 11:00:00,39.6,70.0,67.5,56.55,56.55,59.9,56.63,205.1,205.1,205.1
2024-10-10 12:00:00,18.0,50.0,24.51,39.36,39.36,43.04,43.04,146.2,146.2,146.2
2024-10-10 13:00:00,6.93,50.0,41.23,25.3,25.3,25.94,25.94,111.2,111.2,111.2
2024-10-10 14:00:00,20.53,37.0,30.25,27.4,27.4,27.42,27.42,126.7,126.7,126.7
2024-10-10 15:00:00,29.0,63.59,48.91,50.48,50.48,52.3,52.3,99.7,99.7,99.7
2024-10-10 16:00:00,41.03,84.5,47.1,66.53,66.53,47.06,66.89,150.9,150.9,150.9
2024-10-10 17:00:00,63.71,104.0,99.0,93.6,93.6,91.84,96.87,148.7,148.7,148.7
2024-10-10 18:00:00,67.83,120.64,67.83,98.85,98.85,98.85,98.85,169.8,169.8,169.8
2024-10-10 19:00:00,114.81,155.0,155.0,135.52,135.52,147.66,147.66,124.8,124.8,124.8
2024-10-10 20:00:00,102.8,128.33,116.51,118.07,118.07,123.72,123.72,110.2,110.2,110.2
2024-10-10 21:00:00,65.2,116.8,96.36,92.03,92.03,89.59,89.59,363.8,363.8,363.8
2024-10-10 22:00:00,60.36,98.5,60.36,84.55,84.55,77.52,77.52,267.5,267.5,267.5
2024-10-10 23:00:00,56.62,87.0,58.62,75.95,75.95,61.86,61.86,56.0,56.0,56.0
2024-10-11 00:00:00,49.84,83.94,49.84,71.56,71.56,71.56,71.56,34.0,34.0,34.0
2024-10-11 01:00:00,58.42,75.33,70.0,72.02,72.02,71.89,72.06,105.1,105.1,105.1
2024-10-11 02:00:00,64.66,72.08,64.66,70.42,70.42,69.42,69.42,16.5,16.5,16.5
2024-10-11 03:00:00,59.3,67.0,59.3,62.76,62.76,61.47,61.47,21.5,21.5,21.5
2024-10-11 04:00:00,54.26,73.26,54.26,66.1,66.1,54.62,57.76,55.6,55.6,55.6
2024-10-11 05:00:00,50.8,80.9,50.8,74.54,74.54,68.81,68.81,77.6,77.6,77.6
2024-10-11 06:00:00,2.9,99.23,89.71,65.25,65.25,65.25,65.25,218.7,218.7,218.7
2024-10-11 07:00:00,40.1,169.55,115.72,104.92,104.92,104.92,104.92,126.6,126.6,126.6
2024-10-11 08:00:00,133.8,181.99,143.6,156.88,156.88,141.0,141.0,115.5,115.5,115.5
2024-10-11 09:00:00,95.0,118.81,99.0,103.36,103.36,101.27,103.74,68.7,68.7,68.7
2024-10-11 10:00:00,25.81,92.16,66.0,84.85,84.85,86.82,86.82,179.1,179.1,179.1
2024-10-11 11:00:00,55.69,79.87,65.0,70.68,70.68,62.53,73.25,77.0,77.0,77.0
2024-10-11 12:00:00,47.22,70.0,51.0,59.41,59.41,53.92,59.49,163.4,163.4,163.4
2024-10-11 13:00:00,35.0,58.53,35.0,50.09,50.09,38.4,49.44,114.6,114.6,114.6
2024-10-11 14:00:00,43.52,60.73,60.41,51.9,51.9,48.85,48.47,140.2,140.2,140.2
2024-10-11 15:00:00,47.82,89.0,52.0,64.7,64.7,58.77,58.36,209.7,209.7,209.7
2024-10-11 16:00:00,58.93,82.48,58.93,67.22,67.22,66.54,66.54,71.1,71.1,71.1
2024-10-11 17:00:00,67.0,112.9,76.73,88.93,88.93,84.9,84.9,191.0,191.0,191.0
2024-10-11 18:00:00,83.74,114.12,114.12,94.79,94.79,102.87,94.84,63.0,63.0,63.0
2024-10-11 19:00:00,132.31,155.6,150.0,146.97,146.97,151.5,144.95,131.7,131.7,131.7
2024-10-11 20:00:00,99.52,140.0,131.49,110.52,110.52,120.17,110.48,167.2,167.2,167.2
2024-10-11 21:00:00,76.0,108.23,85.43,93.17,93.17,87.57,90.93,86.0,86.0,86.0
2024-10-11 22:00:00,79.29,105.56,82.4,88.62,88.62,92.95,88.12,108.0,108.0,108.0
2024-10-11 23:00:00,73.92,97.6,97.6,77.17,77.17,76.42,76.42,64.1,64.1,64.1
2024-10-12 00:00:00,72.78,101.98,72.78,79.85,,,,22.6,22.6,22.6
2024-10-12 01:00:00,69.0,80.5,80.5,72.87,,,,12.0,12.0,12.0
2024-10-12 02:00:00,60.69,69.82,61.72,65.1,,,,12.8,12.8,12.8
2024-10-12 03:00:00,56.31,79.06,59.38,62.83,,,,25.4,25.4,25.4
2024-10-12 04:00:00,57.54,78.77,57.54,65.09,,,,26.6,26.6,26.6
2024-10-12 05:00:00,61.52,78.85,68.0,67.91,,,,59.2,59.2,59.2
2024-10-12 06:00:00,66.0,83.81,77.94,71.02,,,,35.3,35.3,35.3
2024-10-12 07:00:00,64.54,83.77,82.41,71.06,,,,55.0,55.0,55.0
2024-10-12 08:00:00,59.0,67.45,65.85,65.84,,,,65.1,65.1,65.1
2024-10-12 09:00:00,38.04,50.75,47.81,43.74,,,,60.0,60.0,60.0
2024-10-12 10:00:00,29.51,43.11,39.0,35.3,,,,76.8,76.8,76.8
2024-10-12 11:00:00,-5.0,44.54,-5.0,26.31,,,,80.0,80.0,80.0
2024-10-12 12:00:00,16.67,42.56,16.67,31.23,,,,87.9,87.9,87.9
2024-10-12 13:00:00,9.4,22.83,9.4,18.66,,,,102.6,102.6,102.6
2024-10-12 14:00:00,10.3,30.37,10.3,21.58,,,,112.2,112.2,112.2
2024-10-12 15:00:00,31.59,42.11,37.01,36.08,,,,95.9,95.9,95.9
2024-10-12 16:00:00,30.14,60.4,38.96,45.42,,,,143.4,143.4,143.4
2024-10-12 17:00:00,11.36,74.01,60.29,62.86,,,,163.3,163.3,163.3
2024-10-12 18:00:00,71.22,76.47,72.42,72.57,,,,5.6,5.6,5.6
2024-10-12 19:00:00,70.81,79.23,70.81,78.75,,,,5.3,5.3,5.3
2024-10-12 20:00:00,53.38,62.18,53.88,55.45,,,,46.0,46.0,46.0
2024-10-12 21:00:00,16.26,40.77,25.81,35.74,,,,206.3,206.3,206.3
2024-10-12 22:00:00,32.69,41.99,37.36,38.52,,,,22.9,22.9,22.9
2024-10-12 23:00:00,20.06,21.09,20.06,20.69,,,,8.2,8.2,8.2
