date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-14 06:00:00,53.1,65.36,58.93,53.67,53.67,53.67,53.67,22.0,22.0,22.0
2024-09-14 07:00:00,64.48,80.6,64.48,70.99,70.99,79.94,79.94,61.7,61.7,61.7
2024-09-14 08:00:00,67.99,81.19,67.99,74.64,74.64,67.99,68.06,44.9,44.9,44.9
2024-09-14 09:00:00,58.01,73.51,60.31,69.02,69.02,69.02,69.02,25.9,25.9,25.9
2024-09-14 10:00:00,32.29,48.17,32.29,35.4,35.4,32.29,32.3,34.4,34.4,34.4
2024-09-14 11:00:00,11.29,21.48,13.38,16.03,16.03,17.06,17.09,27.2,27.2,27.2
2024-09-14 12:00:00,-8.0,5.39,5.27,1.23,1.23,0.54,0.54,45.6,45.6,45.6
2024-09-14 13:00:00,-39.1,0.03,-9.07,-4.1,-4.1,-5.72,-5.41,53.4,53.4,53.4
2024-09-14 14:00:00,-17.89,19.98,-17.89,-4.58,-4.58,-9.75,-5.34,69.4,69.4,69.4
2024-09-14 15:00:00,-6.74,59.55,59.55,13.4,13.4,6.73,6.73,90.3,90.3,90.3
2024-09-14 16:00:00,-28.09,25.12,20.22,18.77,18.77,21.12,18.55,75.4,75.4,75.4
2024-09-14 17:00:00,45.14,72.02,57.84,60.15,60.15,57.84,56.29,80.5,80.5,80.5
2024-09-14 18:00:00,78.7,89.0,79.98,81.91,93.54,93.54,93.54,9.5,9.5,9.5
2024-09-14 19:00:00,76.47,100.0,79.29,90.78,90.78,89.95,89.95,75.7,75.7,75.7
2024-09-14 20:00:00,90.0,103.27,94.89,92.78,92.78,91.27,91.27,107.5,107.5,107.5
2024-09-14 21:00:00,75.91,110.65,75.91,88.89,88.89,75.91,80.72,110.4,110.4,110.4
2024-09-14 22:00:00,75.7,110.4,75.7,86.39,86.39,86.39,86.39,58.8,58.8,58.8
2024-09-14 23:00:00,71.7,84.0,82.1,82.31,82.31,82.31,82.31,18.7,18.7,18.7
2024-09-15 00:00:00,73.4,88.9,88.9,76.6,76.6,75.27,75.27,24.6,24.6,24.6
2024-09-15 01:00:00,60.46,79.34,71.1,72.2,72.2,72.2,72.2,24.3,24.3,24.3
2024-09-15 02:00:00,58.95,68.55,68.55,64.94,64.94,64.94,64.94,16.9,16.9,16.9
2024-09-15 03:00:00,59.08,67.9,67.9,64.67,64.67,64.67,64.67,21.3,21.3,21.3
2024-09-15 04:00:00,58.35,69.1,58.35,64.6,64.6,63.67,63.67,20.1,20.1,20.1
2024-09-15 05:00:00,55.77,75.49,55.77,62.97,62.97,62.97,62.97,20.3,20.3,20.3
2024-09-15 06:00:00,67.36,93.5,67.36,77.62,77.62,82.23,82.23,45.8,45.8,45.8
2024-09-15 07:00:00,56.14,93.5,62.07,76.5,76.5,64.6,75.44,47.4,47.4,47.4
2024-09-15 08:00:00,52.45,75.0,53.53,61.27,61.27,55.99,57.46,64.5,64.5,64.5
2024-09-15 09:00:00,35.0,42.93,35.0,38.77,38.77,36.86,38.49,85.0,85.0,85.0
2024-09-15 10:00:00,0.0,8.0,8.0,3.89,3.89,3.89,3.89,37.7,37.7,37.7
2024-09-15 11:00:00,-14.43,0.87,-14.43,-5.61,-5.61,-5.7,-5.7,15.7,15.7,15.7
2024-09-15 12:00:00,-30.0,-2.16,-30.0,-12.44,-12.44,-8.32,-7.61,44.4,44.4,44.4
2024-09-15 13:00:00,-20.0,-2.49,-15.69,-12.2,-12.2,-15.69,-13.23,48.0,48.0,48.0
2024-09-15 14:00:00,-7.74,-0.1,-7.74,-4.76,-4.76,-4.69,-4.69,17.7,17.7,17.7
2024-09-15 15:00:00,-10.0,0.0,-4.23,-5.12,-5.12,-1.36,-1.36,44.0,44.0,44.0
2024-09-15 16:00:00,-4.9,24.89,19.11,16.26,16.26,16.26,16.26,57.7,57.7,57.7
2024-09-15 17:00:00,50.0,93.5,50.0,75.41,75.41,68.74,82.2,89.8,89.8,89.8
2024-09-15 18:00:00,73.6,110.0,84.59,100.1,100.1,78.57,78.57,289.9,289.9,289.9
2024-09-15 19:00:00,73.6,104.3,104.3,91.54,91.54,83.56,83.56,90.9,90.9,90.9
2024-09-15 20:00:00,68.1,102.9,86.01,90.09,90.09,86.01,78.21,76.0,76.0,76.0
2024-09-15 21:00:00,81.0,119.65,108.08,96.6,96.6,105.81,106.25,47.5,47.5,47.5
2024-09-15 22:00:00,85.0,114.25,111.51,98.21,98.21,98.21,98.21,66.5,66.5,66.5
2024-09-15 23:00:00,73.58,107.86,73.58,91.61,89.88,89.88,89.88,7.2,7.2,7.2
2024-09-16 00:00:00,68.66,101.95,68.66,80.89,80.89,76.67,83.03,23.5,23.5,23.5
2024-09-16 01:00:00,72.7,101.88,72.7,81.73,81.73,72.75,81.73,27.4,27.4,27.4
2024-09-16 02:00:00,70.99,99.83,70.99,82.02,82.02,82.02,82.02,13.0,13.0,13.0
2024-09-16 03:00:00,83.83,101.56,101.56,87.47,84.63,84.63,84.63,8.9,8.9,8.9
2024-09-16 04:00:00,83.45,101.1,101.1,88.92,84.25,84.25,84.25,8.9,8.9,8.9
2024-09-16 05:00:00,87.99,98.44,98.44,90.08,86.99,86.99,86.99,6.5,6.5,6.5
2024-09-16 06:00:00,81.62,123.94,81.62,90.3,102.02,102.02,102.02,9.6,9.6,9.6
2024-09-16 07:00:00,133.0,150.0,133.0,134.16,134.16,134.16,134.16,13.9,13.9,13.9
2024-09-16 08:00:00,101.13,152.03,101.13,138.62,126.41,126.41,126.41,4.8,4.8,4.8
2024-09-16 09:00:00,95.1,142.0,136.9,124.78,124.78,119.06,124.78,81.5,81.5,81.5
2024-09-16 10:00:00,103.0,123.66,116.0,115.16,115.16,115.07,118.03,414.2,414.2,414.2
2024-09-16 11:00:00,93.33,116.3,106.5,106.56,106.56,104.49,106.56,172.2,172.2,172.2
2024-09-16 12:00:00,79.0,118.0,118.0,100.87,100.87,100.62,100.97,203.2,203.2,203.2
2024-09-16 13:00:00,91.0,120.0,120.0,98.1,98.1,104.44,98.56,226.7,226.7,226.7
2024-09-16 14:00:00,90.91,118.0,118.0,101.35,101.35,109.49,101.86,344.0,344.0,344.0
2024-09-16 15:00:00,90.0,131.0,130.0,102.2,102.2,98.05,98.05,302.5,302.5,302.5
2024-09-16 16:00:00,91.29,108.35,102.49,99.03,99.03,100.46,100.46,119.8,119.8,119.8
2024-09-16 17:00:00,94.06,120.52,120.0,113.71,113.71,117.26,117.27,403.0,403.0,403.0
2024-09-16 18:00:00,88.21,120.9,98.68,115.86,115.86,118.98,116.38,140.1,140.1,140.1
2024-09-16 19:00:00,112.16,142.0,133.36,131.61,131.61,133.5,134.07,369.6,369.6,369.6
2024-09-16 20:00:00,110.0,143.4,143.0,121.94,121.94,127.74,127.74,371.9,371.9,371.9
2024-09-16 21:00:00,95.51,113.66,95.51,107.68,107.68,95.51,95.51,176.3,176.3,176.3
2024-09-16 22:00:00,85.0,108.36,105.0,98.97,98.97,94.5,96.71,189.0,189.0,189.0
2024-09-16 23:00:00,85.0,100.0,85.0,92.1,92.1,86.09,87.2,128.3,128.3,128.3
2024-09-17 00:00:00,84.44,106.0,91.4,90.88,,,,23.6,23.6,23.6
2024-09-17 01:00:00,76.33,99.0,76.33,89.08,,,,26.8,26.8,26.8
2024-09-17 02:00:00,76.73,103.92,103.92,90.07,,,,33.1,33.1,33.1
2024-09-17 03:00:00,75.35,93.47,93.47,81.98,,,,35.6,35.6,35.6
2024-09-17 04:00:00,73.41,105.9,99.48,87.41,,,,16.6,16.6,16.6
2024-09-17 05:00:00,92.62,106.0,106.0,100.63,,,,12.1,12.1,12.1
2024-09-17 06:00:00,94.62,125.3,94.62,108.54,,,,87.3,87.3,87.3
2024-09-17 07:00:00,88.7,170.69,88.7,139.19,,,,83.8,83.8,83.8
2024-09-17 08:00:00,117.0,146.53,128.22,128.27,,,,80.9,80.9,80.9
2024-09-17 09:00:00,80.0,117.6,80.0,102.49,,,,343.7,343.7,343.7
2024-09-17 10:00:00,82.0,102.0,84.0,93.21,,,,195.3,195.3,195.3
2024-09-17 11:00:00,74.83,97.61,93.0,86.56,,,,124.1,124.1,124.1
2024-09-17 12:00:00,50.0,86.82,81.0,73.0,,,,186.0,186.0,186.0
2024-09-17 13:00:00,59.19,80.0,80.0,66.99,,,,141.2,141.2,141.2
2024-09-17 14:00:00,32.12,82.71,60.0,60.65,,,,226.4,226.4,226.4
2024-09-17 15:00:00,54.0,86.13,55.0,66.52,,,,224.5,224.5,224.5
2024-09-17 16:00:00,71.17,83.7,75.0,74.54,,,,36.1,36.1,36.1
2024-09-17 17:00:00,82.06,98.0,92.16,95.09,,,,96.5,96.5,96.5
2024-09-17 18:00:00,99.6,120.0,110.0,112.25,,,,46.7,46.7,46.7
2024-09-17 19:00:00,120.0,135.0,127.8,124.56,,,,13.0,13.0,13.0
2024-09-17 20:00:00,113.67,133.69,114.32,118.67,,,,152.1,152.1,152.1
2024-09-17 21:00:00,99.21,100.76,99.48,99.91,,,,32.2,32.2,32.2
2024-09-17 22:00:00,93.66,93.66,93.66,93.66,,,,5.0,5.0,5.0
2024-09-17 23:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
