date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-28 02:00:00,110.02,126.0,126.0,114.55,114.55,114.55,114.55,10.9,10.9,10.9
2024-12-28 03:00:00,106.66,121.93,121.93,109.3,107.39,107.39,107.39,6.6,6.6,6.6
2024-12-28 04:00:00,106.22,119.98,119.98,108.64,108.64,108.84,108.84,15.5,15.5,15.5
2024-12-28 05:00:00,107.67,119.19,119.19,109.49,109.49,109.49,109.49,46.0,46.0,46.0
2024-12-28 06:00:00,88.86,121.73,88.86,108.88,112.76,112.76,112.76,9.1,9.1,9.1
2024-12-28 07:00:00,109.29,134.78,109.29,119.85,119.85,119.59,119.59,14.2,14.2,14.2
2024-12-28 08:00:00,111.0,159.9,159.9,138.13,138.13,148.22,143.4,62.7,62.7,62.7
2024-12-28 09:00:00,116.51,151.33,116.51,142.69,142.69,144.61,144.61,58.8,58.8,58.8
2024-12-28 10:00:00,119.28,154.9,142.18,139.94,139.94,151.96,141.33,54.2,54.2,54.2
2024-12-28 11:00:00,111.24,155.0,155.0,139.43,139.43,154.91,140.65,71.8,71.8,71.8
2024-12-28 12:00:00,101.0,154.9,110.0,119.84,119.84,128.65,122.0,71.9,71.9,71.9
2024-12-28 13:00:00,104.06,155.0,130.36,113.58,113.58,111.94,111.94,74.0,74.0,74.0
2024-12-28 14:00:00,107.0,155.0,155.0,128.66,128.66,148.58,128.75,57.3,57.3,57.3
2024-12-28 15:00:00,118.0,148.0,134.89,133.28,133.28,121.91,135.22,80.3,80.3,80.3
2024-12-28 16:00:00,95.1,159.57,150.0,145.7,145.7,145.08,145.4,101.8,101.8,101.8
2024-12-28 17:00:00,131.0,178.24,154.67,157.33,157.33,162.52,162.52,133.6,133.6,133.6
2024-12-28 18:00:00,143.03,188.0,165.05,162.34,162.34,188.0,173.01,93.2,93.2,93.2
2024-12-28 19:00:00,94.0,162.85,148.52,133.26,133.26,160.95,160.95,106.5,106.5,106.5
2024-12-28 20:00:00,127.47,151.55,127.53,140.58,140.58,141.59,141.59,54.6,54.6,54.6
2024-12-28 21:00:00,121.0,139.09,121.0,132.06,132.06,133.53,133.53,37.3,37.3,37.3
2024-12-28 22:00:00,102.33,144.28,102.33,133.57,133.57,137.15,137.15,31.8,31.8,31.8
2024-12-28 23:00:00,103.0,131.62,103.0,120.52,120.52,119.67,119.67,39.7,39.7,39.7
2024-12-29 00:00:00,116.82,139.74,139.74,125.04,,,,10.0,10.0,10.0
2024-12-29 01:00:00,111.5,134.69,111.5,124.43,,,,20.2,20.2,20.2
2024-12-29 02:00:00,104.29,127.8,111.23,118.1,,,,18.6,18.6,18.6
2024-12-29 03:00:00,95.3,133.34,96.5,117.98,,,,17.3,17.3,17.3
2024-12-29 04:00:00,93.43,123.75,93.43,103.48,,,,35.4,35.4,35.4
2024-12-29 05:00:00,95.22,119.57,103.15,109.99,,,,17.2,17.2,17.2
2024-12-29 06:00:00,94.53,118.38,103.37,113.92,,,,13.1,13.1,13.1
2024-12-29 07:00:00,113.2,123.49,120.47,121.94,,,,17.6,17.6,17.6
2024-12-29 08:00:00,135.0,135.0,135.0,135.0,,,,10.0,10.0,10.0
2024-12-29 09:00:00,125.0,131.33,125.0,128.69,,,,12.0,12.0,12.0
2024-12-29 10:00:00,121.71,127.09,123.81,125.07,,,,28.8,28.8,28.8
2024-12-29 11:00:00,85.49,133.0,105.0,124.2,,,,41.5,41.5,41.5
2024-12-29 12:00:00,99.1,130.9,121.0,114.06,,,,119.3,119.3,119.3
2024-12-29 13:00:00,105.5,124.69,122.0,114.28,,,,124.6,124.6,124.6
2024-12-29 14:00:00,101.11,130.0,101.11,116.41,,,,131.3,131.3,131.3
2024-12-29 15:00:00,115.88,131.22,131.22,122.78,,,,38.0,38.0,38.0
2024-12-29 16:00:00,129.0,148.0,131.81,132.82,,,,65.7,65.7,65.7
2024-12-29 17:00:00,133.59,144.41,139.81,135.34,,,,109.7,109.7,109.7
2024-12-29 18:00:00,135.25,143.89,135.94,136.93,,,,96.0,96.0,96.0
2024-12-29 19:00:00,130.4,145.32,134.9,134.0,,,,76.0,76.0,76.0
2024-12-29 20:00:00,133.79,135.96,133.79,135.56,,,,13.3,13.3,13.3
2024-12-29 21:00:00,130.77,137.81,130.77,134.37,,,,51.4,51.4,51.4
2024-12-29 22:00:00,124.37,132.71,125.32,130.97,,,,39.1,39.1,39.1
2024-12-29 23:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
