date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-14 23:00:00,95.08,141.74,127.86,125.42,125.42,124.92,122.99,92.3,92.3,92.3
2024-11-15 00:00:00,110.0,133.9,122.0,120.01,120.01,121.49,120.01,65.5,65.5,65.5
2024-11-15 01:00:00,99.27,126.8,126.8,113.22,113.22,108.41,113.22,62.0,62.0,62.0
2024-11-15 02:00:00,85.0,126.8,85.0,120.02,120.02,120.02,120.02,34.7,34.7,34.7
2024-11-15 03:00:00,85.0,126.7,90.79,109.77,109.77,90.34,109.77,31.2,31.2,31.2
2024-11-15 04:00:00,86.24,160.0,86.24,123.67,123.67,137.32,137.32,27.4,27.4,27.4
2024-11-15 05:00:00,91.84,140.0,91.84,119.61,119.61,122.74,122.74,28.7,28.7,28.7
2024-11-15 06:00:00,109.84,170.0,109.84,134.42,134.42,135.23,135.23,42.1,42.1,42.1
2024-11-15 07:00:00,125.09,150.1,125.09,143.87,143.87,142.47,142.47,36.4,36.4,36.4
2024-11-15 08:00:00,133.34,155.0,133.34,145.72,145.72,138.85,143.25,33.2,33.2,33.2
2024-11-15 09:00:00,132.67,155.44,155.0,143.72,143.72,148.18,143.85,69.9,69.9,69.9
2024-11-15 10:00:00,109.0,145.99,145.79,132.6,132.6,132.25,132.25,127.0,127.0,127.0
2024-11-15 11:00:00,125.0,140.59,133.0,130.92,130.92,134.41,131.04,166.1,166.1,166.1
2024-11-15 12:00:00,100.0,138.34,100.0,122.08,122.08,109.9,121.46,123.8,123.8,123.8
2024-11-15 13:00:00,111.89,147.47,123.5,122.62,122.62,119.8,121.95,128.5,128.5,128.5
2024-11-15 14:00:00,104.21,151.33,104.21,126.36,126.36,124.68,124.68,102.0,102.0,102.0
2024-11-15 15:00:00,128.0,147.0,135.76,135.21,135.21,136.04,135.97,108.9,108.9,108.9
2024-11-15 16:00:00,127.9,161.22,138.0,135.84,135.84,146.19,139.64,170.8,170.8,170.8
2024-11-15 17:00:00,135.0,176.68,138.1,139.32,139.32,138.85,143.41,107.9,107.9,107.9
2024-11-15 18:00:00,128.77,150.0,150.0,141.92,141.92,141.1,142.61,268.9,268.9,268.9
2024-11-15 19:00:00,128.0,154.15,128.0,141.31,141.31,149.26,144.95,359.9,359.9,359.9
2024-11-15 20:00:00,95.71,158.1,118.65,132.87,132.87,134.3,134.3,237.4,237.4,237.4
2024-11-15 21:00:00,110.5,148.0,135.0,123.06,123.06,123.89,123.89,30.4,30.4,30.4
2024-11-15 22:00:00,116.0,146.88,135.0,119.83,119.83,119.21,119.21,175.8,175.8,175.8
2024-11-15 23:00:00,110.0,135.0,135.0,113.23,113.23,111.31,112.51,245.5,245.5,245.5
2024-11-16 00:00:00,92.85,131.32,131.32,127.09,127.09,131.32,127.18,39.3,39.3,39.3
2024-11-16 01:00:00,92.0,160.0,145.0,107.36,107.36,107.36,107.36,33.0,33.0,33.0
2024-11-16 02:00:00,93.0,160.0,124.42,113.63,113.63,114.99,113.3,39.5,39.5,39.5
2024-11-16 03:00:00,92.0,160.0,92.0,119.88,119.88,122.78,122.78,29.9,29.9,29.9
2024-11-16 04:00:00,106.7,108.9,108.0,108.43,106.7,106.7,106.7,6.4,6.4,6.4
2024-11-16 05:00:00,100.84,109.94,109.94,109.77,107.74,107.74,107.74,5.5,5.5,5.5
2024-11-16 06:00:00,121.14,123.34,123.34,122.72,121.14,121.14,121.14,3.2,3.2,3.2
2024-11-16 07:00:00,115.0,139.63,115.0,118.55,121.13,121.13,121.13,4.0,4.0,4.0
2024-11-16 08:00:00,104.72,160.0,104.72,134.56,134.56,134.56,134.56,32.8,32.8,32.8
2024-11-16 09:00:00,105.47,146.83,144.9,136.83,136.83,144.9,137.05,29.5,29.5,29.5
2024-11-16 10:00:00,112.64,160.0,115.13,126.14,126.14,131.55,131.55,45.1,45.1,45.1
2024-11-16 11:00:00,87.61,144.9,129.06,120.0,120.0,113.89,113.89,49.3,49.3,49.3
2024-11-16 12:00:00,87.99,139.35,105.39,111.4,111.4,110.52,111.67,85.3,85.3,85.3
2024-11-16 13:00:00,97.2,139.16,115.0,110.08,110.08,97.2,108.27,81.9,81.9,81.9
2024-11-16 14:00:00,105.1,139.91,105.1,118.19,118.19,107.87,118.2,43.7,43.7,43.7
2024-11-16 15:00:00,116.2,149.88,144.9,124.85,124.85,128.05,124.71,57.4,57.4,57.4
2024-11-16 16:00:00,100.64,136.8,136.8,124.09,124.09,124.56,123.54,69.9,69.9,69.9
2024-11-16 17:00:00,119.39,145.06,127.15,129.11,129.11,123.82,129.18,298.9,298.9,298.9
2024-11-16 18:00:00,111.5,158.48,111.5,128.68,128.68,128.68,128.68,13.1,13.1,13.1
2024-11-16 19:00:00,132.81,152.51,152.51,146.11,130.61,130.61,130.61,4.0,4.0,4.0
2024-11-16 20:00:00,116.99,146.35,146.35,130.48,130.48,146.35,130.63,38.3,38.3,38.3
2024-11-16 21:00:00,103.56,140.56,140.56,124.01,124.01,140.56,124.12,122.0,122.0,122.0
2024-11-16 22:00:00,116.5,128.53,118.0,124.69,124.69,128.17,124.87,44.8,44.8,44.8
2024-11-16 23:00:00,101.0,130.0,130.0,118.61,118.61,124.5,119.68,64.9,64.9,64.9
2024-11-17 00:00:00,116.84,138.74,138.74,128.81,,,,23.8,23.8,23.8
2024-11-17 01:00:00,110.06,124.36,124.36,122.96,,,,57.6,57.6,57.6
2024-11-17 02:00:00,113.07,175.0,134.97,121.98,,,,27.8,27.8,27.8
2024-11-17 03:00:00,75.0,127.79,113.07,79.54,,,,19.5,19.5,19.5
2024-11-17 04:00:00,75.0,111.62,75.0,102.73,,,,9.2,9.2,9.2
2024-11-17 05:00:00,53.83,114.1,114.1,105.44,,,,11.2,11.2,11.2
2024-11-17 06:00:00,58.03,137.82,137.82,119.02,,,,30.8,30.8,30.8
2024-11-17 07:00:00,80.0,127.62,80.0,116.42,,,,60.0,60.0,60.0
2024-11-17 08:00:00,115.97,135.95,126.97,122.55,,,,54.4,54.4,54.4
2024-11-17 09:00:00,81.82,139.97,122.14,116.11,,,,61.1,61.1,61.1
2024-11-17 10:00:00,106.18,137.2,127.0,120.66,,,,146.1,146.1,146.1
2024-11-17 11:00:00,94.51,144.9,124.08,112.76,,,,179.3,179.3,179.3
2024-11-17 12:00:00,90.0,115.0,105.0,107.84,,,,70.4,70.4,70.4
2024-11-17 13:00:00,28.0,110.82,88.92,87.35,,,,129.4,129.4,129.4
2024-11-17 14:00:00,10.0,115.0,109.5,62.71,,,,148.7,148.7,148.7
2024-11-17 15:00:00,106.11,122.23,106.14,112.04,,,,28.0,28.0,28.0
2024-11-17 16:00:00,130.9,135.0,135.0,133.22,,,,23.0,23.0,23.0
2024-11-17 17:00:00,124.11,137.99,124.11,129.73,,,,17.0,17.0,17.0
2024-11-17 18:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-11-17 19:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-11-17 20:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-11-17 21:00:00,134.5,143.0,142.0,137.46,,,,65.0,65.0,65.0
2024-11-17 22:00:00,142.4,167.7,167.7,147.04,,,,64.5,64.5,64.5
2024-11-17 23:00:00,139.7,139.7,139.7,139.7,,,,0.9,0.9,0.9
