date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-15 08:00:00,223.62,300.0,240.52,276.52,276.52,233.41,280.77,216.3,216.3,216.3
2025-01-15 09:00:00,209.3,301.0,234.2,287.95,287.95,222.3,290.66,514.2,514.2,514.2
2025-01-15 10:00:00,149.01,311.0,290.0,283.33,283.33,289.41,286.34,643.0,643.0,643.0
2025-01-15 11:00:00,150.0,283.7,150.0,230.63,230.63,180.16,239.79,246.8,246.8,246.8
2025-01-15 12:00:00,140.1,244.0,186.4,181.6,181.6,171.76,171.76,100.2,100.2,100.2
2025-01-15 13:00:00,120.0,226.86,145.0,145.66,145.66,145.48,141.65,769.5,769.5,769.5
2025-01-15 14:00:00,140.01,196.0,145.48,151.92,151.92,145.17,149.79,435.4,435.4,435.4
2025-01-15 15:00:00,130.4,188.0,157.01,155.73,155.73,162.86,156.84,244.3,244.3,244.3
2025-01-15 16:00:00,145.1,194.0,157.2,160.98,160.98,152.77,155.41,284.9,284.9,284.9
2025-01-15 17:00:00,162.0,228.0,185.73,185.09,185.09,173.75,173.75,98.1,98.1,98.1
2025-01-15 18:00:00,190.0,237.84,190.0,216.01,216.01,204.13,204.13,92.0,92.0,92.0
2025-01-15 19:00:00,137.0,209.0,183.95,195.9,195.9,195.9,195.9,39.4,39.4,39.4
2025-01-15 20:00:00,147.01,196.18,158.3,171.76,171.76,167.52,171.97,34.7,34.7,34.7
2025-01-15 21:00:00,129.45,160.94,150.37,151.57,151.57,152.18,154.91,80.7,80.7,80.7
2025-01-15 22:00:00,123.64,169.85,123.64,133.8,133.8,127.67,131.21,43.7,43.7,43.7
2025-01-15 23:00:00,132.4,134.0,132.4,133.79,134.8,134.8,134.8,2.2,2.2,2.2
2025-01-16 00:00:00,103.9,146.71,146.71,135.1,,,,48.9,48.9,48.9
2025-01-16 01:00:00,100.3,128.18,105.45,114.04,,,,14.2,14.2,14.2
2025-01-16 02:00:00,119.91,141.29,127.15,121.35,,,,5.3,5.3,5.3
2025-01-16 03:00:00,100.4,126.93,126.93,105.76,,,,4.2,4.2,4.2
2025-01-16 04:00:00,119.93,131.03,131.03,121.21,,,,3.1,3.1,3.1
2025-01-16 05:00:00,113.68,137.07,127.16,125.24,,,,9.9,9.9,9.9
2025-01-16 06:00:00,121.69,156.99,121.69,135.07,,,,24.4,24.4,24.4
2025-01-16 07:00:00,146.0,210.63,210.63,189.36,,,,15.4,15.4,15.4
2025-01-16 08:00:00,198.44,222.0,222.0,213.78,,,,68.8,68.8,68.8
2025-01-16 09:00:00,167.7,225.0,170.0,182.46,,,,60.8,60.8,60.8
2025-01-16 10:00:00,136.8,185.0,155.0,173.82,,,,298.2,298.2,298.2
2025-01-16 11:00:00,132.0,150.0,145.0,140.76,,,,73.6,73.6,73.6
2025-01-16 12:00:00,130.1,150.1,150.0,142.05,,,,120.2,120.2,120.2
2025-01-16 13:00:00,123.09,146.0,123.09,136.04,,,,94.1,94.1,94.1
2025-01-16 14:00:00,133.0,147.29,138.29,139.68,,,,102.2,102.2,102.2
2025-01-16 15:00:00,150.0,164.19,153.96,153.42,,,,49.9,49.9,49.9
2025-01-16 16:00:00,155.0,187.97,181.68,171.64,,,,3.0,3.0,3.0
2025-01-16 17:00:00,180.0,200.0,195.66,188.52,,,,3.1,3.1,3.1
2025-01-16 18:00:00,207.71,207.71,207.71,207.71,,,,1.0,1.0,1.0
2025-01-16 19:00:00,174.91,175.16,174.91,175.01,,,,2.4,2.4,2.4
2025-01-16 20:00:00,154.04,154.04,154.04,154.04,,,,6.5,6.5,6.5
2025-01-16 21:00:00,140.9,160.0,144.64,144.28,,,,42.3,42.3,42.3
2025-01-16 22:00:00,135.0,135.01,135.0,135.0,,,,13.0,13.0,13.0
2025-01-16 23:00:00,125.0,127.0,127.0,126.86,,,,12.2,12.2,12.2
