date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-05 20:00:00,141.0,196.33,175.81,152.86,152.86,175.81,170.78,226.3,226.3,226.3
2024-11-05 21:00:00,115.52,158.47,138.56,123.16,123.16,136.2,136.2,117.4,117.4,117.4
2024-11-05 22:00:00,108.69,140.15,108.69,116.33,116.33,116.76,116.76,38.0,38.0,38.0
2024-11-05 23:00:00,102.0,127.21,127.21,104.36,104.36,104.29,104.29,90.4,90.4,90.4
2024-11-06 00:00:00,95.15,111.45,95.15,99.49,99.49,100.21,101.41,53.7,53.7,53.7
2024-11-06 01:00:00,101.0,107.66,103.94,104.63,104.63,103.94,104.63,20.3,20.3,20.3
2024-11-06 02:00:00,90.48,107.54,94.8,98.99,98.99,94.8,94.9,124.6,124.6,124.6
2024-11-06 03:00:00,97.33,107.28,107.28,101.0,101.0,101.0,101.0,91.4,91.4,91.4
2024-11-06 04:00:00,100.03,107.32,106.52,105.05,105.05,107.28,107.28,18.7,18.7,18.7
2024-11-06 05:00:00,38.97,125.39,110.87,115.26,115.26,112.77,116.21,21.6,21.6,21.6
2024-11-06 06:00:00,130.22,226.81,140.0,143.23,141.81,141.81,141.81,8.2,8.2,8.2
2024-11-06 07:00:00,131.8,239.35,138.05,136.1,136.1,135.7,135.79,101.4,101.4,101.4
2024-11-06 08:00:00,115.52,177.03,152.63,144.66,144.66,143.23,143.23,85.6,85.6,85.6
2024-11-06 09:00:00,134.0,159.9,159.9,151.99,151.99,153.31,151.98,110.7,110.7,110.7
2024-11-06 10:00:00,120.07,168.15,122.0,138.35,138.35,136.15,137.8,123.3,123.3,123.3
2024-11-06 11:00:00,45.12,146.22,130.0,137.59,137.59,131.77,137.6,469.8,469.8,469.8
2024-11-06 12:00:00,112.0,135.0,130.0,127.5,127.5,128.69,127.75,230.5,230.5,230.5
2024-11-06 13:00:00,110.0,168.15,130.0,129.78,129.78,120.02,129.34,93.4,93.4,93.4
2024-11-06 14:00:00,56.64,156.48,130.0,138.21,138.21,136.88,136.05,230.1,230.1,230.1
2024-11-06 15:00:00,61.16,164.35,130.0,136.95,136.95,131.25,138.01,194.3,194.3,194.3
2024-11-06 16:00:00,125.0,174.22,125.0,139.38,139.38,133.1,137.41,37.5,37.5,37.5
2024-11-06 17:00:00,128.6,254.95,153.9,161.43,161.43,161.1,161.1,171.4,171.4,171.4
2024-11-06 18:00:00,154.52,611.77,178.76,425.01,425.01,456.81,456.81,167.7,167.7,167.7
2024-11-06 19:00:00,82.01,244.99,176.81,157.81,157.81,152.74,152.74,213.0,213.0,213.0
2024-11-06 20:00:00,59.85,168.35,161.15,141.8,141.8,130.33,130.33,215.5,215.5,215.5
2024-11-06 21:00:00,120.0,165.66,146.15,132.07,132.07,142.35,138.78,228.2,228.2,228.2
2024-11-06 22:00:00,42.77,147.32,127.78,122.67,122.67,127.13,126.92,176.7,176.7,176.7
2024-11-06 23:00:00,97.68,136.78,97.68,111.14,111.14,111.14,111.14,124.4,124.4,124.4
2024-11-07 00:00:00,104.23,113.62,109.13,108.64,108.64,106.88,106.88,95.4,95.4,95.4
2024-11-07 01:00:00,89.85,122.46,89.85,96.11,96.11,96.03,96.03,12.3,12.3,12.3
2024-11-07 02:00:00,82.18,120.42,120.42,100.82,100.35,100.35,100.35,7.2,7.2,7.2
2024-11-07 03:00:00,79.71,121.85,121.02,106.92,106.92,106.92,106.92,10.1,10.1,10.1
2024-11-07 04:00:00,84.36,121.47,120.88,105.4,100.73,100.73,100.73,8.2,8.2,8.2
2024-11-07 05:00:00,94.46,129.12,129.12,111.89,111.89,111.89,111.89,93.5,93.5,93.5
2024-11-07 06:00:00,111.2,216.37,157.72,122.06,122.06,122.06,122.06,34.7,34.7,34.7
2024-11-07 07:00:00,126.59,154.29,128.35,131.27,131.27,131.27,131.27,59.4,59.4,59.4
2024-11-07 08:00:00,110.0,147.36,145.76,136.19,136.19,131.72,131.72,38.5,38.5,38.5
2024-11-07 09:00:00,129.9,180.0,180.0,147.67,147.67,146.93,146.93,74.8,74.8,74.8
2024-11-07 10:00:00,128.06,207.0,139.26,139.11,139.11,138.06,138.14,372.8,372.8,372.8
2024-11-07 11:00:00,120.0,200.2,120.0,132.28,132.28,128.98,133.31,344.3,344.3,344.3
2024-11-07 12:00:00,116.6,145.2,124.4,134.42,134.42,130.72,130.72,406.5,406.5,406.5
2024-11-07 13:00:00,116.47,145.4,135.77,135.09,135.09,129.8,129.81,420.3,420.3,420.3
2024-11-07 14:00:00,100.63,215.96,149.9,135.63,135.63,140.05,129.96,233.4,233.4,233.4
2024-11-07 15:00:00,126.0,153.88,150.0,138.98,138.98,149.28,149.22,215.9,215.9,215.9
2024-11-07 16:00:00,70.46,198.9,150.0,171.23,171.23,179.46,171.32,173.4,173.4,173.4
2024-11-07 17:00:00,129.89,192.05,178.0,170.4,170.4,172.63,170.73,160.3,160.3,160.3
2024-11-07 18:00:00,80.5,186.19,179.64,171.39,171.39,171.86,171.86,115.1,115.1,115.1
2024-11-07 19:00:00,73.25,170.91,170.91,155.47,155.47,169.72,168.89,147.0,147.0,147.0
2024-11-07 20:00:00,137.55,163.18,157.56,142.61,142.61,156.15,144.75,166.8,166.8,166.8
2024-11-07 21:00:00,115.49,134.98,130.83,120.76,120.76,127.0,127.27,111.8,111.8,111.8
2024-11-07 22:00:00,112.57,131.98,131.98,116.73,116.73,116.73,116.73,52.7,52.7,52.7
2024-11-07 23:00:00,24.35,126.25,126.25,120.73,120.73,126.25,121.35,39.4,39.4,39.4
2024-11-08 00:00:00,91.0,120.43,99.0,105.58,,,,116.5,116.5,116.5
2024-11-08 01:00:00,85.0,118.57,85.0,105.16,,,,85.2,85.2,85.2
2024-11-08 02:00:00,77.79,126.0,107.41,102.75,,,,90.2,90.2,90.2
2024-11-08 03:00:00,79.11,121.58,117.72,112.31,,,,60.9,60.9,60.9
2024-11-08 04:00:00,81.62,121.52,118.43,106.27,,,,43.8,43.8,43.8
2024-11-08 05:00:00,84.05,126.98,126.98,114.32,,,,38.5,38.5,38.5
2024-11-08 06:00:00,116.59,143.4,141.4,128.38,,,,46.2,46.2,46.2
2024-11-08 07:00:00,130.68,161.99,161.99,147.95,,,,38.8,38.8,38.8
2024-11-08 08:00:00,131.42,177.38,148.0,146.9,,,,38.1,38.1,38.1
2024-11-08 09:00:00,127.41,154.9,154.9,143.48,,,,147.8,147.8,147.8
2024-11-08 10:00:00,117.0,149.9,149.9,126.66,,,,79.2,79.2,79.2
2024-11-08 11:00:00,105.0,125.01,105.0,113.75,,,,57.6,57.6,57.6
2024-11-08 12:00:00,100.5,129.9,129.9,111.13,,,,58.0,58.0,58.0
2024-11-08 13:00:00,100.0,122.28,102.0,111.76,,,,34.2,34.2,34.2
2024-11-08 14:00:00,104.75,132.0,104.75,123.83,,,,45.3,45.3,45.3
2024-11-08 15:00:00,116.41,150.2,136.2,139.26,,,,95.4,95.4,95.4
2024-11-08 16:00:00,132.73,148.49,138.94,142.43,,,,103.0,103.0,103.0
2024-11-08 17:00:00,142.73,152.0,144.19,146.83,,,,87.8,87.8,87.8
2024-11-08 18:00:00,137.82,156.4,146.36,144.76,,,,83.3,83.3,83.3
2024-11-08 19:00:00,125.49,127.42,127.33,126.13,,,,18.3,18.3,18.3
2024-11-08 20:00:00,115.57,129.26,129.26,128.02,,,,5.5,5.5,5.5
2024-11-08 21:00:00,106.43,106.43,106.43,106.43,,,,2.1,2.1,2.1
2024-11-08 22:00:00,111.55,113.33,112.76,112.57,,,,22.3,22.3,22.3
2024-11-08 23:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
