date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-09 05:00:00,51.93,73.03,52.0,56.73,56.73,52.97,56.85,55.0,55.0,55.0
2024-10-09 06:00:00,78.47,89.07,78.47,84.59,84.59,83.74,84.59,26.9,26.9,26.9
2024-10-09 07:00:00,96.0,113.01,96.0,106.95,106.95,106.95,106.95,12.2,12.2,12.2
2024-10-09 08:00:00,80.0,122.92,122.92,101.34,101.34,102.58,102.58,142.9,142.9,142.9
2024-10-09 09:00:00,80.41,97.0,96.9,90.63,90.63,86.81,90.14,92.1,92.1,92.1
2024-10-09 10:00:00,45.0,81.71,52.0,66.13,66.13,66.84,66.84,102.2,102.2,102.2
2024-10-09 11:00:00,38.61,63.0,51.01,56.23,56.23,52.57,56.29,123.6,123.6,123.6
2024-10-09 12:00:00,37.0,61.47,40.0,51.99,51.99,46.55,52.24,167.1,167.1,167.1
2024-10-09 13:00:00,40.0,61.46,42.0,52.43,52.43,47.39,52.05,197.5,197.5,197.5
2024-10-09 14:00:00,37.0,71.0,55.0,57.02,57.02,53.19,57.61,215.0,215.0,215.0
2024-10-09 15:00:00,34.4,82.49,50.0,69.04,69.04,64.73,69.98,157.9,157.9,157.9
2024-10-09 16:00:00,50.0,106.9,50.0,89.08,89.08,78.97,77.86,178.3,178.3,178.3
2024-10-09 17:00:00,67.76,122.97,67.76,109.32,109.32,86.34,100.22,145.2,145.2,145.2
2024-10-09 18:00:00,85.1,135.0,100.92,122.72,122.72,118.41,118.41,148.7,148.7,148.7
2024-10-09 19:00:00,97.6,134.13,97.6,121.0,121.0,109.33,109.33,133.6,133.6,133.6
2024-10-09 20:00:00,89.8,112.05,89.8,98.02,98.02,89.8,89.85,61.2,61.2,61.2
2024-10-09 21:00:00,72.69,107.0,74.53,78.99,78.99,74.53,74.83,31.6,31.6,31.6
2024-10-09 22:00:00,62.14,87.43,73.55,70.44,70.44,73.55,70.61,95.5,95.5,95.5
2024-10-09 23:00:00,54.32,90.0,85.0,66.49,66.49,64.64,64.35,237.1,237.1,237.1
2024-10-10 00:00:00,39.17,57.18,46.0,47.6,,,,34.1,34.1,34.1
2024-10-10 01:00:00,32.51,52.56,33.55,41.15,,,,22.7,22.7,22.7
2024-10-10 02:00:00,20.07,41.61,20.07,30.22,,,,50.4,50.4,50.4
2024-10-10 03:00:00,7.3,41.26,41.26,26.71,,,,46.3,46.3,46.3
2024-10-10 04:00:00,0.79,33.31,33.31,21.67,,,,48.2,48.2,48.2
2024-10-10 05:00:00,6.03,43.85,43.85,25.66,,,,39.3,39.3,39.3
2024-10-10 06:00:00,49.18,71.93,71.93,62.41,,,,35.9,35.9,35.9
2024-10-10 07:00:00,60.95,85.99,85.99,77.93,,,,40.4,40.4,40.4
2024-10-10 08:00:00,75.51,100.99,82.56,82.14,,,,235.5,235.5,235.5
2024-10-10 09:00:00,55.0,90.0,77.0,77.36,,,,129.3,129.3,129.3
2024-10-10 10:00:00,48.0,77.8,58.0,63.42,,,,197.0,197.0,197.0
2024-10-10 11:00:00,39.6,70.0,67.5,56.55,,,,205.1,205.1,205.1
2024-10-10 12:00:00,18.0,50.0,24.51,39.36,,,,146.2,146.2,146.2
2024-10-10 13:00:00,6.93,50.0,41.23,25.3,,,,111.2,111.2,111.2
2024-10-10 14:00:00,20.53,37.0,30.25,27.4,,,,126.7,126.7,126.7
2024-10-10 15:00:00,33.61,63.59,60.1,51.37,,,,92.2,92.2,92.2
2024-10-10 16:00:00,48.53,84.5,82.0,76.8,,,,69.1,69.1,69.1
2024-10-10 17:00:00,71.39,104.0,103.8,93.35,,,,113.0,113.0,113.0
2024-10-10 18:00:00,88.64,114.06,114.06,98.96,,,,156.4,156.4,156.4
2024-10-10 19:00:00,114.81,146.0,146.0,132.22,,,,98.4,98.4,98.4
2024-10-10 20:00:00,102.8,128.33,125.0,114.99,,,,71.3,71.3,71.3
2024-10-10 21:00:00,88.66,100.5,100.01,97.61,,,,131.3,131.3,131.3
2024-10-10 22:00:00,77.42,98.5,98.5,90.47,,,,91.2,91.2,91.2
2024-10-10 23:00:00,58.73,84.79,82.3,78.4,,,,26.7,26.7,26.7
