date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-06 00:00:00,71.99,91.9,72.4,83.22,83.22,77.08,83.34,65.4,65.4,65.4
2024-09-06 01:00:00,78.0,100.39,78.0,82.84,82.84,78.04,82.84,31.8,31.8,31.8
2024-09-06 02:00:00,72.14,86.4,72.14,79.99,79.99,79.34,79.34,51.2,51.2,51.2
2024-09-06 03:00:00,79.98,95.0,94.25,85.29,85.29,86.15,86.15,26.3,26.3,26.3
2024-09-06 04:00:00,65.57,82.87,65.57,75.42,75.42,75.42,75.42,22.5,22.5,22.5
2024-09-06 05:00:00,73.82,87.02,73.82,78.79,78.79,73.83,74.83,36.3,36.3,36.3
2024-09-06 06:00:00,83.03,103.4,98.2,93.66,93.66,93.66,93.66,16.8,16.8,16.8
2024-09-06 07:00:00,99.35,134.61,100.15,108.06,108.06,109.84,109.84,36.3,36.3,36.3
2024-09-06 08:00:00,103.0,142.16,103.0,115.93,115.93,116.82,119.09,58.9,58.9,58.9
2024-09-06 09:00:00,89.21,121.79,105.0,97.16,97.16,96.3,102.0,66.8,66.8,66.8
2024-09-06 10:00:00,68.89,116.77,86.68,89.91,89.91,86.63,83.95,135.2,135.2,135.2
2024-09-06 11:00:00,78.1,100.0,91.0,88.4,88.4,94.43,88.5,205.5,205.5,205.5
2024-09-06 12:00:00,80.0,105.8,90.07,86.96,86.96,92.31,87.24,278.9,278.9,278.9
2024-09-06 13:00:00,81.0,112.0,92.5,88.69,88.69,94.55,89.94,345.2,345.2,345.2
2024-09-06 14:00:00,69.04,98.6,69.04,86.53,86.53,84.91,87.39,282.5,282.5,282.5
2024-09-06 15:00:00,70.62,108.9,75.0,89.35,89.35,74.08,80.65,280.2,280.2,280.2
2024-09-06 16:00:00,87.1,117.3,98.3,99.5,99.5,97.31,97.31,224.8,224.8,224.8
2024-09-06 17:00:00,94.5,125.0,98.0,105.01,105.01,98.96,103.45,170.2,170.2,170.2
2024-09-06 18:00:00,104.2,190.0,130.0,116.26,116.26,112.03,113.56,167.1,167.1,167.1
2024-09-06 19:00:00,103.17,130.0,113.77,111.19,111.19,119.85,114.86,144.4,144.4,144.4
2024-09-06 20:00:00,107.95,143.61,117.34,115.59,115.59,117.34,120.62,114.6,114.6,114.6
2024-09-06 21:00:00,91.1,120.98,120.98,109.12,109.12,105.91,105.91,122.7,122.7,122.7
2024-09-06 22:00:00,99.79,129.39,102.0,104.83,104.83,102.22,102.18,144.9,144.9,144.9
2024-09-06 23:00:00,93.79,121.35,106.0,101.3,101.3,105.4,105.12,128.8,128.8,128.8
2024-09-07 00:00:00,91.62,111.86,103.02,97.4,97.4,101.98,101.9,82.9,82.9,82.9
2024-09-07 01:00:00,78.39,103.68,78.39,85.94,85.94,78.39,82.68,128.5,128.5,128.5
2024-09-07 02:00:00,87.0,107.72,107.72,88.49,88.49,94.88,94.88,88.1,88.1,88.1
2024-09-07 03:00:00,87.0,93.22,91.3,87.25,87.25,87.25,87.25,77.1,77.1,77.1
2024-09-07 04:00:00,81.34,91.0,81.6,84.91,84.91,81.6,81.73,50.6,50.6,50.6
2024-09-07 05:00:00,82.03,97.0,82.03,88.89,88.89,82.03,82.93,117.3,117.3,117.3
2024-09-07 06:00:00,87.93,103.9,87.93,91.58,91.58,91.58,91.58,11.5,11.5,11.5
2024-09-07 07:00:00,102.98,104.0,104.0,103.46,103.46,103.46,103.46,14.1,14.1,14.1
2024-09-07 08:00:00,89.0,125.0,125.0,103.42,103.42,92.92,95.2,90.9,90.9,90.9
2024-09-07 09:00:00,64.71,98.23,80.0,75.89,75.89,78.22,74.9,165.0,165.0,165.0
2024-09-07 10:00:00,29.84,64.0,45.19,51.52,51.52,48.74,49.76,197.7,197.7,197.7
2024-09-07 11:00:00,-1.72,41.06,41.06,24.74,24.74,32.12,29.48,218.8,218.8,218.8
2024-09-07 12:00:00,-9.53,30.0,20.66,7.75,7.75,7.75,7.75,69.6,69.6,69.6
2024-09-07 13:00:00,-1.05,10.03,7.75,1.63,1.63,1.95,1.95,34.2,34.2,34.2
2024-09-07 14:00:00,-16.51,14.82,14.82,6.04,6.04,-2.12,-2.12,79.0,79.0,79.0
2024-09-07 15:00:00,0.25,34.85,34.85,21.21,21.21,30.76,28.04,63.4,63.4,63.4
2024-09-07 16:00:00,53.41,75.0,55.71,70.19,70.19,69.6,69.6,206.5,206.5,206.5
2024-09-07 17:00:00,94.61,110.11,110.11,100.13,100.13,98.41,98.41,58.8,58.8,58.8
2024-09-07 18:00:00,90.0,119.41,90.0,97.27,97.27,90.95,95.81,45.4,45.4,45.4
2024-09-07 19:00:00,116.82,134.8,130.31,128.21,128.21,129.07,129.07,63.3,63.3,63.3
2024-09-07 20:00:00,97.74,159.89,97.74,126.84,126.84,131.05,131.05,92.0,92.0,92.0
2024-09-07 21:00:00,96.1,145.9,122.39,105.9,105.9,109.59,109.59,65.3,65.3,65.3
2024-09-07 22:00:00,85.0,127.67,85.23,100.65,100.65,104.94,104.94,113.7,113.7,113.7
2024-09-07 23:00:00,75.69,122.09,75.69,93.35,93.35,97.48,97.48,157.9,157.9,157.9
2024-09-08 00:00:00,73.98,109.9,78.32,83.67,,,,133.5,133.5,133.5
2024-09-08 01:00:00,65.04,99.65,69.64,74.09,,,,144.8,144.8,144.8
2024-09-08 02:00:00,66.9,84.2,66.9,75.73,,,,44.5,44.5,44.5
2024-09-08 03:00:00,69.67,82.87,69.67,79.93,,,,26.8,26.8,26.8
2024-09-08 04:00:00,70.0,89.55,89.55,75.27,,,,92.2,92.2,92.2
2024-09-08 05:00:00,82.85,99.85,83.0,83.77,,,,51.5,51.5,51.5
2024-09-08 06:00:00,78.0,107.73,78.0,87.48,,,,85.6,85.6,85.6
2024-09-08 07:00:00,78.0,101.8,78.0,88.31,,,,76.5,76.5,76.5
2024-09-08 08:00:00,70.0,90.0,70.0,76.05,,,,101.5,101.5,101.5
2024-09-08 09:00:00,41.18,51.59,51.59,46.97,,,,122.0,122.0,122.0
2024-09-08 10:00:00,9.85,23.8,10.1,13.3,,,,97.7,97.7,97.7
2024-09-08 11:00:00,1.0,7.0,2.1,4.34,,,,67.5,67.5,67.5
2024-09-08 12:00:00,-3.34,80.0,70.0,34.81,,,,91.6,91.6,91.6
2024-09-08 13:00:00,-9.73,70.0,70.0,17.84,,,,88.8,88.8,88.8
2024-09-08 14:00:00,-9.49,45.0,-9.49,19.81,,,,100.1,100.1,100.1
2024-09-08 15:00:00,4.5,44.0,34.41,30.9,,,,111.7,111.7,111.7
2024-09-08 16:00:00,61.49,81.81,81.81,71.68,,,,182.5,182.5,182.5
2024-09-08 17:00:00,87.99,109.92,97.79,94.82,,,,176.9,176.9,176.9
2024-09-08 18:00:00,105.0,123.04,113.04,112.73,,,,132.0,132.0,132.0
2024-09-08 19:00:00,124.0,133.0,126.1,125.6,,,,73.8,73.8,73.8
2024-09-08 20:00:00,119.56,140.0,131.33,128.73,,,,69.6,69.6,69.6
2024-09-08 21:00:00,100.0,120.0,100.0,109.79,,,,135.0,135.0,135.0
2024-09-08 22:00:00,92.26,105.0,92.26,98.37,,,,77.0,77.0,77.0
2024-09-08 23:00:00,90.0,93.01,93.01,90.87,,,,77.5,77.5,77.5
