date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-08 20:00:00,102.26,140.0,135.93,126.13,126.13,120.68,120.68,102.8,102.8,102.8
2024-09-08 21:00:00,100.0,139.45,104.01,110.2,110.2,111.69,111.69,171.9,171.9,171.9
2024-09-08 22:00:00,86.85,121.39,88.96,95.95,95.95,88.96,90.23,139.8,139.8,139.8
2024-09-08 23:00:00,75.71,95.32,75.71,89.44,89.44,83.36,83.36,171.8,171.8,171.8
2024-09-09 00:00:00,78.11,108.37,78.11,85.97,85.97,78.11,85.41,81.9,81.9,81.9
2024-09-09 01:00:00,81.84,87.0,81.84,86.19,86.19,86.19,86.19,33.9,33.9,33.9
2024-09-09 02:00:00,79.45,86.2,79.45,85.38,85.38,85.38,85.38,32.3,32.3,32.3
2024-09-09 03:00:00,83.0,84.79,84.79,83.57,83.57,83.57,83.57,32.9,32.9,32.9
2024-09-09 04:00:00,84.6,86.1,85.45,85.21,85.21,85.21,85.21,32.3,32.3,32.3
2024-09-09 05:00:00,82.35,94.55,82.35,89.81,89.81,91.36,91.36,50.9,50.9,50.9
2024-09-09 06:00:00,-50.0,149.49,109.09,101.6,101.6,96.01,96.01,86.9,86.9,86.9
2024-09-09 07:00:00,114.1,168.79,162.24,139.94,139.94,135.81,135.81,138.6,138.6,138.6
2024-09-09 08:00:00,125.0,171.82,136.32,156.11,156.11,163.29,163.29,117.8,117.8,117.8
2024-09-09 09:00:00,95.0,150.0,140.0,129.23,129.23,115.98,128.84,157.5,157.5,157.5
2024-09-09 10:00:00,100.78,129.16,101.0,106.82,106.82,102.06,106.15,217.0,217.0,217.0
2024-09-09 11:00:00,17.0,123.7,97.0,103.78,103.78,98.58,104.47,253.2,253.2,253.2
2024-09-09 12:00:00,65.1,123.9,73.0,97.13,97.13,88.0,94.47,277.9,277.9,277.9
2024-09-09 13:00:00,78.25,106.0,80.0,92.85,92.85,91.18,91.18,212.9,212.9,212.9
2024-09-09 14:00:00,67.1,97.0,79.7,79.69,79.69,67.1,70.52,226.8,226.8,226.8
2024-09-09 15:00:00,60.0,99.87,70.0,79.79,79.79,80.0,79.0,194.6,194.6,194.6
2024-09-09 16:00:00,70.0,86.99,70.0,81.59,81.59,81.72,81.72,111.0,111.0,111.0
2024-09-09 17:00:00,80.0,100.0,100.0,87.05,87.05,80.58,87.3,154.5,154.5,154.5
2024-09-09 18:00:00,77.0,90.0,78.57,84.49,84.49,79.26,83.65,201.2,201.2,201.2
2024-09-09 19:00:00,107.0,128.72,107.0,117.47,117.47,113.21,113.21,67.5,67.5,67.5
2024-09-09 20:00:00,88.15,125.0,112.3,110.41,110.41,109.73,109.73,274.8,274.8,274.8
2024-09-09 21:00:00,74.71,116.88,81.1,92.0,92.0,91.74,91.74,112.5,112.5,112.5
2024-09-09 22:00:00,63.9,108.35,78.09,85.43,85.43,78.17,79.85,159.2,159.2,159.2
2024-09-09 23:00:00,52.25,97.75,74.96,75.14,75.14,78.02,78.55,175.4,175.4,175.4
2024-09-10 00:00:00,49.99,75.0,49.99,60.57,60.57,57.21,58.05,95.1,95.1,95.1
2024-09-10 01:00:00,42.31,65.82,42.41,51.65,51.65,45.34,47.3,81.9,81.9,81.9
2024-09-10 02:00:00,29.61,67.0,42.14,51.75,51.75,48.68,45.69,276.6,276.6,276.6
2024-09-10 03:00:00,13.61,70.0,41.33,56.65,56.65,43.06,43.82,144.6,144.6,144.6
2024-09-10 04:00:00,-16.64,93.0,42.42,55.39,55.39,45.0,46.67,204.2,204.2,204.2
2024-09-10 05:00:00,-18.99,83.29,61.76,64.12,64.12,61.76,63.14,144.0,144.0,144.0
2024-09-10 06:00:00,71.22,109.65,88.72,92.95,92.95,92.95,92.95,83.4,83.4,83.4
2024-09-10 07:00:00,75.88,134.04,134.04,110.21,110.21,110.21,110.21,40.6,40.6,40.6
2024-09-10 08:00:00,90.07,123.09,95.0,98.02,98.02,96.76,95.8,172.7,172.7,172.7
2024-09-10 09:00:00,79.0,111.0,111.0,87.54,87.54,84.29,85.2,119.6,119.6,119.6
2024-09-10 10:00:00,40.0,90.0,90.0,62.23,62.23,54.97,61.5,202.5,202.5,202.5
2024-09-10 11:00:00,16.68,80.0,50.0,42.71,42.71,65.63,37.47,329.1,329.1,329.1
2024-09-10 12:00:00,-8.85,16.0,-8.85,6.38,6.38,2.84,4.89,101.1,101.1,101.1
2024-09-10 13:00:00,-25.67,15.73,-10.0,1.42,1.42,-4.16,-5.79,108.7,108.7,108.7
2024-09-10 14:00:00,-12.0,5.0,-12.0,-3.96,-3.96,-10.54,-7.54,87.4,87.4,87.4
2024-09-10 15:00:00,-7.75,66.0,55.0,30.35,30.35,11.34,11.34,248.4,248.4,248.4
2024-09-10 16:00:00,-15.93,80.0,50.0,47.3,47.3,70.0,51.26,295.3,295.3,295.3
2024-09-10 17:00:00,13.98,70.0,45.0,52.79,52.79,59.89,59.89,245.3,245.3,245.3
2024-09-10 18:00:00,33.59,95.0,33.59,57.76,57.76,48.71,48.71,42.8,42.8,42.8
2024-09-10 19:00:00,46.84,100.58,81.98,72.92,72.92,63.63,63.63,96.3,96.3,96.3
2024-09-10 20:00:00,42.1,87.19,61.0,64.84,64.84,60.16,60.16,126.4,126.4,126.4
2024-09-10 21:00:00,47.65,103.9,103.9,60.86,60.86,74.83,74.83,113.0,113.0,113.0
2024-09-10 22:00:00,15.97,118.7,68.7,55.79,55.79,76.21,64.12,240.5,240.5,240.5
2024-09-10 23:00:00,32.1,87.69,79.25,57.87,57.87,77.4,53.71,274.5,274.5,274.5
2024-09-11 00:00:00,-19.37,68.91,68.91,38.29,38.29,64.3,38.29,101.0,101.0,101.0
2024-09-11 01:00:00,3.84,54.49,54.49,33.58,33.58,37.29,36.39,29.4,29.4,29.4
2024-09-11 02:00:00,11.6,57.24,40.0,48.35,48.35,57.24,55.98,51.5,51.5,51.5
2024-09-11 03:00:00,-17.88,48.07,44.44,37.64,37.64,46.03,38.07,53.8,53.8,53.8
2024-09-11 04:00:00,25.95,60.9,51.0,49.15,49.15,50.1,49.15,81.6,81.6,81.6
2024-09-11 05:00:00,60.15,92.79,92.79,76.39,76.39,85.11,77.12,115.9,115.9,115.9
2024-09-11 06:00:00,64.03,100.8,78.0,81.78,81.78,94.84,94.84,35.7,35.7,35.7
2024-09-11 07:00:00,78.61,127.19,89.69,92.81,92.81,99.92,99.92,58.3,58.3,58.3
2024-09-11 08:00:00,78.7,116.89,110.4,105.27,105.27,107.77,105.5,35.4,35.4,35.4
2024-09-11 09:00:00,62.1,105.61,62.1,90.11,90.11,87.31,90.22,57.4,57.4,57.4
2024-09-11 10:00:00,63.0,87.42,63.0,76.08,76.08,70.0,75.73,60.6,60.6,60.6
2024-09-11 11:00:00,56.87,84.9,80.0,68.17,68.17,73.29,68.27,195.5,195.5,195.5
2024-09-11 12:00:00,60.0,82.0,70.0,68.07,68.07,70.68,66.53,176.4,176.4,176.4
2024-09-11 13:00:00,59.49,87.2,87.2,69.57,69.57,84.05,70.42,198.8,198.8,198.8
2024-09-11 14:00:00,67.32,86.57,70.0,74.29,74.29,84.77,75.46,204.5,204.5,204.5
2024-09-11 15:00:00,44.0,109.9,44.0,83.06,83.06,93.57,86.7,179.7,179.7,179.7
2024-09-11 16:00:00,75.0,100.0,80.89,88.57,88.57,90.64,85.5,137.5,137.5,137.5
2024-09-11 17:00:00,83.92,113.07,113.07,101.06,101.06,109.64,104.72,101.0,101.0,101.0
2024-09-11 18:00:00,100.73,130.06,130.06,116.08,116.08,128.15,122.94,86.0,86.0,86.0
2024-09-11 19:00:00,110.1,145.0,142.18,130.39,130.39,135.33,139.61,227.6,227.6,227.6
2024-09-11 20:00:00,100.66,144.9,129.1,119.86,119.86,126.37,126.37,93.0,93.0,93.0
2024-09-11 21:00:00,88.81,119.9,119.9,106.39,106.39,119.58,107.76,209.4,209.4,209.4
2024-09-11 22:00:00,90.0,119.9,95.0,98.78,98.78,108.29,104.52,104.9,104.9,104.9
2024-09-11 23:00:00,64.4,110.0,103.72,89.23,89.23,92.76,92.76,110.4,110.4,110.4
2024-09-12 00:00:00,73.68,107.98,73.68,83.41,,,,30.2,30.2,30.2
2024-09-12 01:00:00,71.21,102.28,97.43,82.21,,,,39.0,39.0,39.0
2024-09-12 02:00:00,69.73,84.05,75.15,76.84,,,,32.9,32.9,32.9
2024-09-12 03:00:00,71.29,80.09,71.29,76.07,,,,33.4,33.4,33.4
2024-09-12 04:00:00,75.47,82.57,75.47,78.6,,,,18.0,18.0,18.0
2024-09-12 05:00:00,76.16,106.27,78.76,81.09,,,,21.3,21.3,21.3
2024-09-12 06:00:00,101.09,130.46,102.22,105.98,,,,23.0,23.0,23.0
2024-09-12 07:00:00,125.8,152.8,148.02,141.66,,,,60.1,60.1,60.1
2024-09-12 08:00:00,125.21,160.0,141.24,140.16,,,,78.9,78.9,78.9
2024-09-12 09:00:00,104.66,200.0,180.0,124.55,,,,140.6,140.6,140.6
2024-09-12 10:00:00,74.75,107.38,100.0,98.86,,,,104.9,104.9,104.9
2024-09-12 11:00:00,84.31,150.0,150.0,100.6,,,,110.8,110.8,110.8
2024-09-12 12:00:00,68.0,100.0,68.0,85.7,,,,164.2,164.2,164.2
2024-09-12 13:00:00,67.64,140.0,88.0,90.33,,,,169.1,169.1,169.1
2024-09-12 14:00:00,69.51,100.0,69.51,88.95,,,,187.9,187.9,187.9
2024-09-12 15:00:00,82.17,97.7,83.86,90.0,,,,39.0,39.0,39.0
2024-09-12 16:00:00,95.6,97.68,96.64,97.1,,,,60.0,60.0,60.0
2024-09-12 17:00:00,109.4,121.66,109.4,117.49,,,,70.3,70.3,70.3
2024-09-12 18:00:00,130.9,146.06,138.0,135.71,,,,41.7,41.7,41.7
2024-09-12 19:00:00,137.02,147.0,142.5,140.53,,,,42.3,42.3,42.3
2024-09-12 20:00:00,103.89,112.8,105.12,107.9,,,,36.0,36.0,36.0
2024-09-12 21:00:00,103.64,107.64,107.64,105.09,,,,13.8,13.8,13.8
2024-09-12 22:00:00,100.0,105.0,100.56,101.3,,,,32.4,32.4,32.4
2024-09-12 23:00:00,93.66,93.68,93.68,93.68,,,,19.5,19.5,19.5
