date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-31 01:00:00,101.78,156.0,156.0,128.91,128.91,146.44,129.75,82.1,82.1,82.1
2024-12-31 02:00:00,91.74,150.0,91.74,115.12,115.12,110.47,116.28,89.7,89.7,89.7
2024-12-31 03:00:00,102.17,130.09,121.31,116.11,116.11,117.11,117.11,70.8,70.8,70.8
2024-12-31 04:00:00,75.59,131.17,89.13,105.74,105.74,97.34,97.34,50.9,50.9,50.9
2024-12-31 05:00:00,71.5,125.1,125.0,114.66,114.66,107.19,107.19,78.8,78.8,78.8
2024-12-31 06:00:00,93.45,120.0,93.45,104.04,104.04,93.45,97.77,53.3,53.3,53.3
2024-12-31 07:00:00,103.56,152.4,103.56,122.72,122.72,109.22,111.11,60.4,60.4,60.4
2024-12-31 08:00:00,114.0,159.51,114.0,133.31,133.31,126.05,127.56,122.2,122.2,122.2
2024-12-31 09:00:00,100.0,161.67,100.0,137.11,137.11,124.41,127.35,168.5,168.5,168.5
2024-12-31 10:00:00,114.74,204.66,144.0,147.46,147.46,133.84,130.76,249.4,249.4,249.4
2024-12-31 11:00:00,100.0,196.27,100.0,138.03,138.03,129.2,129.4,230.1,230.1,230.1
2024-12-31 12:00:00,100.0,135.0,103.0,117.69,117.69,118.72,115.61,139.9,139.9,139.9
2024-12-31 13:00:00,106.6,162.0,109.0,117.69,117.69,116.44,115.75,193.9,193.9,193.9
2024-12-31 14:00:00,80.0,143.21,80.0,120.89,120.89,120.0,124.62,209.2,209.2,209.2
2024-12-31 15:00:00,120.8,137.91,131.9,128.1,128.1,129.65,129.65,72.2,72.2,72.2
2024-12-31 16:00:00,120.0,149.37,130.0,128.77,128.77,127.72,127.72,92.4,92.4,92.4
2024-12-31 17:00:00,120.0,149.03,144.81,138.35,138.35,138.92,139.06,111.1,111.1,111.1
2024-12-31 18:00:00,129.3,166.81,153.2,139.33,139.33,142.68,142.68,26.8,26.8,26.8
2024-12-31 19:00:00,124.02,162.7,162.31,152.45,152.45,156.71,156.71,42.5,42.5,42.5
2024-12-31 20:00:00,113.81,158.35,126.76,127.37,127.37,126.76,131.05,110.8,110.8,110.8
2024-12-31 21:00:00,100.0,150.8,100.0,115.94,115.94,119.92,121.15,100.3,100.3,100.3
2024-12-31 22:00:00,98.07,155.51,127.0,115.49,115.49,122.98,121.87,96.8,96.8,96.8
2024-12-31 23:00:00,97.57,139.75,129.0,116.04,116.04,123.92,120.98,118.3,118.3,118.3
2025-01-01 00:00:00,101.0,145.2,120.0,115.88,115.88,119.92,119.22,100.5,100.5,100.5
2025-01-01 01:00:00,80.0,150.1,150.1,123.07,123.07,132.93,132.93,140.3,140.3,140.3
2025-01-01 02:00:00,73.0,120.99,120.99,97.63,97.63,106.09,106.09,79.8,79.8,79.8
2025-01-01 03:00:00,69.0,123.0,123.0,79.91,79.91,79.91,79.91,37.3,37.3,37.3
2025-01-01 04:00:00,64.0,123.0,86.77,81.4,81.4,81.4,81.4,36.3,36.3,36.3
2025-01-01 05:00:00,63.0,149.9,76.89,93.92,93.92,114.2,114.2,50.5,50.5,50.5
2025-01-01 06:00:00,-50.0,156.0,-50.0,60.79,60.79,1.62,52.09,91.2,91.2,91.2
2025-01-01 07:00:00,74.0,149.46,100.0,88.34,88.34,88.34,88.34,28.8,28.8,28.8
2025-01-01 08:00:00,77.0,148.1,82.55,101.7,101.7,98.78,118.67,49.2,49.2,49.2
2025-01-01 09:00:00,88.0,125.39,100.0,93.43,93.43,100.0,100.82,32.9,32.9,32.9
2025-01-01 10:00:00,74.0,130.0,130.0,90.67,90.67,100.21,89.42,86.4,86.4,86.4
2025-01-01 11:00:00,63.0,127.0,99.7,97.86,97.86,120.44,120.44,64.0,64.0,64.0
2025-01-01 12:00:00,58.0,124.0,71.0,81.41,81.41,92.27,89.23,77.6,77.6,77.6
2025-01-01 13:00:00,3.0,125.0,3.0,62.83,62.83,91.81,91.81,83.0,83.0,83.0
2025-01-01 14:00:00,3.0,125.0,33.85,61.59,61.59,39.98,60.84,82.1,82.1,82.1
2025-01-01 15:00:00,50.0,116.5,100.0,80.13,80.13,85.54,75.35,60.7,60.7,60.7
2025-01-01 16:00:00,96.53,147.96,122.0,115.67,115.67,122.0,126.03,134.6,134.6,134.6
2025-01-01 17:00:00,96.32,131.39,120.0,114.49,114.49,121.12,121.12,83.0,83.0,83.0
2025-01-01 18:00:00,87.84,132.0,131.9,120.25,120.25,131.26,127.57,127.5,127.5,127.5
2025-01-01 19:00:00,95.85,136.02,104.52,119.03,119.03,113.56,122.0,160.2,160.2,160.2
2025-01-01 20:00:00,102.83,132.79,120.0,114.33,114.33,115.39,115.39,168.9,168.9,168.9
2025-01-01 21:00:00,101.33,139.98,119.9,110.71,110.71,114.39,113.09,117.7,117.7,117.7
2025-01-01 22:00:00,90.0,142.0,120.0,108.39,108.39,121.48,121.48,104.7,104.7,104.7
2025-01-01 23:00:00,80.0,124.9,119.9,108.81,108.81,116.58,115.85,80.2,80.2,80.2
2025-01-02 00:00:00,50.0,140.0,50.0,112.95,112.95,113.3,113.3,54.3,54.3,54.3
2025-01-02 01:00:00,50.0,156.0,50.0,80.1,80.1,64.62,82.45,75.4,75.4,75.4
2025-01-02 02:00:00,20.0,148.93,20.0,96.83,96.83,98.1,98.1,110.8,110.8,110.8
2025-01-02 03:00:00,1.0,130.0,130.0,52.7,52.7,82.97,82.97,84.4,84.4,84.4
2025-01-02 04:00:00,50.0,156.0,156.0,68.62,68.62,68.62,68.62,52.3,52.3,52.3
2025-01-02 05:00:00,50.0,110.0,110.0,64.3,64.3,64.3,64.3,46.3,46.3,46.3
2025-01-02 06:00:00,79.17,123.02,80.0,92.5,92.5,85.84,99.12,126.2,126.2,126.2
2025-01-02 07:00:00,94.98,124.19,94.98,113.89,113.89,113.89,113.89,53.6,53.6,53.6
2025-01-02 08:00:00,100.0,142.11,100.0,127.16,127.16,121.0,124.16,158.9,158.9,158.9
2025-01-02 09:00:00,121.4,152.68,121.4,130.92,130.92,130.29,130.11,186.3,186.3,186.3
2025-01-02 10:00:00,124.0,149.47,124.0,130.11,130.11,124.23,128.23,216.4,216.4,216.4
2025-01-02 11:00:00,121.45,143.99,123.0,134.02,134.02,123.33,125.18,374.0,374.0,374.0
2025-01-02 12:00:00,107.43,136.63,132.38,116.91,116.91,116.27,118.76,123.4,123.4,123.4
2025-01-02 13:00:00,104.41,134.65,111.0,113.43,113.43,118.11,119.65,160.5,160.5,160.5
2025-01-02 14:00:00,117.45,132.17,119.35,125.12,125.12,121.57,122.77,94.9,94.9,94.9
2025-01-02 15:00:00,99.11,141.45,116.69,122.08,122.08,115.94,119.98,66.3,66.3,66.3
2025-01-02 16:00:00,118.16,148.13,118.16,137.45,137.45,133.93,135.76,188.9,188.9,188.9
2025-01-02 17:00:00,133.19,154.64,133.19,145.4,145.4,135.05,142.89,125.9,125.9,125.9
2025-01-02 18:00:00,135.45,152.92,135.45,143.95,143.95,136.36,140.99,126.4,126.4,126.4
2025-01-02 19:00:00,119.0,142.65,119.0,132.41,132.41,119.51,127.0,205.2,205.2,205.2
2025-01-02 20:00:00,116.09,128.0,117.0,119.47,119.47,117.0,119.1,190.6,190.6,190.6
2025-01-02 21:00:00,115.96,153.64,119.0,123.66,123.66,119.0,124.1,178.6,178.6,178.6
2025-01-02 22:00:00,103.16,126.85,108.0,117.32,117.32,108.0,110.27,155.5,155.5,155.5
2025-01-02 23:00:00,107.19,124.02,113.59,113.6,113.6,114.1,114.1,96.7,96.7,96.7
2025-01-03 00:00:00,98.68,120.7,111.6,110.14,,,,61.7,61.7,61.7
2025-01-03 01:00:00,93.71,121.46,121.46,111.31,,,,82.5,82.5,82.5
2025-01-03 02:00:00,39.0,106.82,39.0,75.38,,,,33.6,33.6,33.6
2025-01-03 03:00:00,65.8,105.43,103.23,78.38,,,,26.0,26.0,26.0
2025-01-03 04:00:00,69.53,156.0,156.0,106.87,,,,26.6,26.6,26.6
2025-01-03 05:00:00,95.82,156.0,112.83,125.73,,,,72.7,72.7,72.7
2025-01-03 06:00:00,63.11,156.0,136.22,108.98,,,,144.1,144.1,144.1
2025-01-03 07:00:00,54.0,150.09,109.5,132.62,,,,344.7,344.7,344.7
2025-01-03 08:00:00,100.0,140.26,100.0,130.04,,,,89.5,89.5,89.5
2025-01-03 09:00:00,102.9,151.0,151.0,131.87,,,,140.8,140.8,140.8
2025-01-03 10:00:00,81.82,154.9,154.9,111.79,,,,231.3,231.3,231.3
2025-01-03 11:00:00,96.2,153.22,150.21,117.37,,,,174.9,174.9,174.9
2025-01-03 12:00:00,50.0,120.49,50.0,106.96,,,,100.2,100.2,100.2
2025-01-03 13:00:00,64.0,119.0,105.74,100.3,,,,201.4,201.4,201.4
2025-01-03 14:00:00,100.6,119.81,118.61,110.9,,,,68.0,68.0,68.0
2025-01-03 15:00:00,115.1,140.0,134.0,131.2,,,,138.4,138.4,138.4
2025-01-03 16:00:00,111.78,137.46,120.0,121.67,,,,116.6,116.6,116.6
2025-01-03 17:00:00,123.14,145.01,124.5,127.14,,,,163.4,163.4,163.4
2025-01-03 18:00:00,130.2,147.18,147.18,132.18,,,,107.4,107.4,107.4
2025-01-03 19:00:00,130.0,134.11,130.0,133.02,,,,78.9,78.9,78.9
2025-01-03 20:00:00,119.0,123.41,122.0,120.23,,,,119.0,119.0,119.0
2025-01-03 21:00:00,111.4,112.0,111.4,111.7,,,,15.0,15.0,15.0
2025-01-03 22:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2025-01-03 23:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
