date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-12 00:00:00,120.29,134.98,134.98,130.28,130.28,130.28,130.28,13.1,13.1,13.1
2024-12-12 01:00:00,113.86,136.15,136.0,122.78,114.93,114.93,114.93,5.7,5.7,5.7
2024-12-12 02:00:00,110.0,125.81,110.0,117.93,111.59,111.59,111.59,4.8,4.8,4.8
2024-12-12 03:00:00,108.92,129.69,118.0,117.84,110.54,110.54,110.54,6.8,6.8,6.8
2024-12-12 04:00:00,108.33,132.5,130.0,119.63,115.33,115.33,115.33,5.2,5.2,5.2
2024-12-12 05:00:00,123.32,144.87,140.0,129.9,129.9,129.9,129.9,100.5,100.5,100.5
2024-12-12 06:00:00,139.9,186.1,145.0,142.25,142.25,141.57,141.57,406.4,406.4,406.4
2024-12-12 07:00:00,136.0,239.51,136.0,177.07,177.07,173.21,173.21,643.9,643.9,643.9
2024-12-12 08:00:00,180.43,270.6,203.0,250.18,250.18,215.18,215.18,171.5,171.5,171.5
2024-12-12 09:00:00,183.0,300.0,300.0,243.63,243.63,277.84,266.05,205.2,205.2,205.2
2024-12-12 10:00:00,155.1,242.72,200.0,205.78,205.78,210.05,210.05,226.6,226.6,226.6
2024-12-12 11:00:00,155.0,248.63,155.0,204.03,204.03,208.93,208.93,181.5,181.5,181.5
2024-12-12 12:00:00,139.0,215.62,150.0,173.27,173.27,161.89,161.89,323.5,323.5,323.5
2024-12-12 13:00:00,141.1,224.59,190.0,165.73,165.73,158.72,158.72,43.9,43.9,43.9
2024-12-12 14:00:00,99.0,189.91,180.0,149.03,149.03,122.73,147.34,122.7,122.7,122.7
2024-12-12 15:00:00,155.0,205.0,170.0,181.24,181.24,203.75,176.21,194.0,194.0,194.0
2024-12-12 16:00:00,161.0,228.7,189.0,190.83,190.83,170.68,175.18,281.0,281.0,281.0
2024-12-12 17:00:00,219.0,316.8,278.3,249.84,249.84,274.11,233.8,134.5,134.5,134.5
2024-12-12 18:00:00,222.0,330.0,222.0,281.15,281.15,273.46,285.73,240.8,240.8,240.8
2024-12-12 19:00:00,186.72,367.29,247.0,247.49,247.49,245.64,228.06,348.6,348.6,348.6
2024-12-12 20:00:00,167.89,296.79,167.89,196.39,196.39,176.25,176.25,139.3,139.3,139.3
2024-12-12 21:00:00,140.24,191.33,140.24,156.78,156.78,156.78,156.78,38.2,38.2,38.2
2024-12-12 22:00:00,118.49,179.0,118.49,137.83,137.83,137.83,137.83,47.5,47.5,47.5
2024-12-12 23:00:00,105.71,167.97,110.04,124.01,124.01,110.04,114.87,107.6,107.6,107.6
2024-12-13 00:00:00,108.0,129.01,115.8,120.09,120.09,115.8,115.63,88.8,88.8,88.8
2024-12-13 01:00:00,100.18,132.99,110.58,119.61,119.61,110.58,111.09,69.5,69.5,69.5
2024-12-13 02:00:00,101.0,128.9,103.25,114.14,114.14,103.25,105.82,66.5,66.5,66.5
2024-12-13 03:00:00,96.31,128.9,96.31,109.47,109.47,106.8,106.8,194.6,194.6,194.6
2024-12-13 04:00:00,101.0,128.9,101.0,112.22,112.22,105.9,105.9,76.4,76.4,76.4
2024-12-13 05:00:00,94.47,144.56,144.56,110.26,110.26,110.21,110.21,19.3,19.3,19.3
2024-12-13 06:00:00,117.86,168.59,144.69,150.34,150.34,163.16,150.67,42.8,42.8,42.8
2024-12-13 07:00:00,167.92,226.19,188.95,207.54,207.54,207.54,207.54,54.8,54.8,54.8
2024-12-13 08:00:00,199.95,289.0,286.74,282.22,282.22,282.22,282.22,39.2,39.2,39.2
2024-12-13 09:00:00,170.0,253.0,229.64,234.8,234.8,245.75,233.13,33.6,33.6,33.6
2024-12-13 10:00:00,163.78,205.07,200.0,188.64,188.64,200.0,184.53,164.0,164.0,164.0
2024-12-13 11:00:00,131.99,191.93,169.03,179.93,179.93,174.02,172.92,91.4,91.4,91.4
2024-12-13 12:00:00,154.14,222.0,203.2,181.05,181.05,195.49,181.28,441.2,441.2,441.2
2024-12-13 13:00:00,123.99,189.5,166.93,174.89,174.89,169.37,172.83,139.9,139.9,139.9
2024-12-13 14:00:00,144.0,193.58,164.69,171.3,171.3,179.76,173.16,130.4,130.4,130.4
2024-12-13 15:00:00,175.0,223.0,218.0,201.54,201.54,203.79,200.11,215.8,215.8,215.8
2024-12-13 16:00:00,173.6,252.14,218.1,221.14,221.14,232.57,223.53,164.3,164.3,164.3
2024-12-13 17:00:00,191.64,288.85,280.15,217.07,217.07,238.78,221.91,230.5,230.5,230.5
2024-12-13 18:00:00,145.0,282.33,145.0,205.81,205.81,171.81,171.81,249.7,249.7,249.7
2024-12-13 19:00:00,158.29,233.19,167.88,191.64,191.64,163.97,163.97,180.4,180.4,180.4
2024-12-13 20:00:00,144.74,179.46,177.14,163.76,163.76,149.57,149.57,63.7,63.7,63.7
2024-12-13 21:00:00,106.17,153.01,153.01,126.99,126.99,118.27,118.27,48.5,48.5,48.5
2024-12-13 22:00:00,117.88,195.2,137.8,128.89,128.89,119.85,119.85,39.5,39.5,39.5
2024-12-13 23:00:00,105.62,147.49,147.49,117.69,117.69,139.24,120.95,108.9,108.9,108.9
2024-12-14 00:00:00,105.49,130.97,130.97,123.9,123.9,128.01,123.9,57.9,57.9,57.9
2024-12-14 01:00:00,88.84,134.75,134.75,123.12,123.12,128.28,125.32,66.7,66.7,66.7
2024-12-14 02:00:00,87.88,127.22,87.88,101.18,101.18,101.18,101.18,14.6,14.6,14.6
2024-12-14 03:00:00,97.07,124.57,97.07,115.67,115.67,115.52,115.52,34.9,34.9,34.9
2024-12-14 04:00:00,105.0,126.51,126.51,123.12,123.12,125.74,123.12,22.5,22.5,22.5
2024-12-14 05:00:00,74.73,167.58,129.97,122.48,122.48,126.46,123.58,22.5,22.5,22.5
2024-12-14 06:00:00,80.33,133.39,103.49,120.95,120.95,127.9,122.1,34.8,34.8,34.8
2024-12-14 07:00:00,97.28,141.5,141.5,119.54,119.54,119.54,119.54,70.0,70.0,70.0
2024-12-14 08:00:00,123.12,161.9,130.0,128.62,128.62,130.0,127.06,46.5,46.5,46.5
2024-12-14 09:00:00,107.91,146.65,107.91,128.08,128.08,129.28,129.31,39.9,39.9,39.9
2024-12-14 10:00:00,121.39,145.67,136.0,130.52,130.52,132.42,132.42,28.2,28.2,28.2
2024-12-14 11:00:00,111.87,144.2,140.0,130.71,130.71,132.67,131.4,130.1,130.1,130.1
2024-12-14 12:00:00,104.1,147.96,111.3,124.64,124.64,126.98,127.88,120.5,120.5,120.5
2024-12-14 13:00:00,102.67,144.44,102.67,123.24,123.24,108.64,123.38,121.8,121.8,121.8
2024-12-14 14:00:00,99.97,140.48,99.97,129.18,129.18,99.97,127.98,340.9,340.9,340.9
2024-12-14 15:00:00,100.27,141.62,139.0,133.78,133.78,120.08,119.99,168.9,168.9,168.9
2024-12-14 16:00:00,85.4,143.39,116.75,135.01,135.01,122.26,112.64,238.7,238.7,238.7
2024-12-14 17:00:00,117.79,141.83,117.79,131.13,131.13,129.38,129.38,58.6,58.6,58.6
2024-12-14 18:00:00,98.49,158.5,146.38,136.96,136.96,141.07,135.34,102.4,102.4,102.4
2024-12-14 19:00:00,126.0,141.42,138.0,136.66,136.66,134.96,132.84,118.2,118.2,118.2
2024-12-14 20:00:00,91.5,138.0,133.06,131.39,131.39,133.06,122.64,149.5,149.5,149.5
2024-12-14 21:00:00,113.71,132.7,113.71,124.92,124.92,128.34,126.12,65.5,65.5,65.5
2024-12-14 22:00:00,112.72,129.07,112.72,118.94,118.94,118.01,118.01,52.0,52.0,52.0
2024-12-14 23:00:00,100.16,169.38,138.28,108.62,108.62,104.22,104.22,31.4,31.4,31.4
2024-12-15 00:00:00,96.23,118.8,100.03,101.89,101.89,101.89,101.89,34.7,34.7,34.7
2024-12-15 01:00:00,99.21,101.61,101.61,99.42,99.42,99.42,99.42,14.2,14.2,14.2
2024-12-15 02:00:00,79.52,117.3,117.3,94.81,94.81,94.81,94.81,17.6,17.6,17.6
2024-12-15 03:00:00,79.5,120.8,79.5,93.45,93.45,93.45,93.45,11.9,11.9,11.9
2024-12-15 04:00:00,82.87,139.9,85.69,104.88,104.88,104.88,104.88,32.5,32.5,32.5
2024-12-15 05:00:00,79.38,146.28,79.38,91.12,91.12,91.12,91.12,13.4,13.4,13.4
2024-12-15 06:00:00,101.8,143.6,109.0,117.21,117.21,118.33,118.33,14.0,14.0,14.0
2024-12-15 07:00:00,97.31,132.88,98.71,104.74,104.74,104.74,104.74,19.3,19.3,19.3
2024-12-15 08:00:00,66.26,108.48,108.48,97.18,97.18,107.59,96.78,38.1,38.1,38.1
2024-12-15 09:00:00,110.0,126.04,119.33,116.55,116.55,119.33,116.55,37.5,37.5,37.5
2024-12-15 10:00:00,100.52,129.17,124.48,120.03,120.03,124.48,120.57,66.9,66.9,66.9
2024-12-15 11:00:00,92.45,121.54,121.54,112.57,112.57,115.13,112.57,59.8,59.8,59.8
2024-12-15 12:00:00,80.71,114.16,85.0,101.4,101.4,101.68,101.46,131.1,131.1,131.1
2024-12-15 13:00:00,87.7,114.31,114.31,99.73,99.73,113.63,99.73,92.8,92.8,92.8
2024-12-15 14:00:00,80.0,120.86,88.0,101.53,101.53,107.94,99.76,175.5,175.5,175.5
2024-12-15 15:00:00,94.1,117.98,117.98,106.3,106.3,105.27,105.41,200.4,200.4,200.4
2024-12-15 16:00:00,109.63,129.32,126.88,118.8,118.8,116.34,116.34,80.7,80.7,80.7
2024-12-15 17:00:00,115.02,132.27,128.67,125.77,125.77,128.67,124.39,103.6,103.6,103.6
2024-12-15 18:00:00,59.01,133.68,133.13,121.01,121.01,129.2,129.2,140.4,140.4,140.4
