date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-15 04:00:00,58.35,69.1,58.35,64.6,64.6,63.67,63.67,20.1,20.1,20.1
2024-09-15 05:00:00,55.77,75.49,55.77,62.97,62.97,62.97,62.97,20.3,20.3,20.3
2024-09-15 06:00:00,67.36,93.5,67.36,77.62,77.62,82.23,82.23,45.8,45.8,45.8
2024-09-15 07:00:00,56.14,93.5,62.07,76.5,76.5,64.6,75.44,47.4,47.4,47.4
2024-09-15 08:00:00,52.45,75.0,53.53,61.27,61.27,55.99,57.46,64.5,64.5,64.5
2024-09-15 09:00:00,35.0,42.93,35.0,38.77,38.77,36.86,38.49,85.0,85.0,85.0
2024-09-15 10:00:00,0.0,8.0,8.0,3.89,3.89,3.89,3.89,37.7,37.7,37.7
2024-09-15 11:00:00,-14.43,0.87,-14.43,-5.61,-5.61,-5.7,-5.7,15.7,15.7,15.7
2024-09-15 12:00:00,-30.0,-2.16,-30.0,-12.44,-12.44,-8.32,-7.61,44.4,44.4,44.4
2024-09-15 13:00:00,-20.0,-2.49,-15.69,-12.2,-12.2,-15.69,-13.23,48.0,48.0,48.0
2024-09-15 14:00:00,-7.74,-0.1,-7.74,-4.76,-4.76,-4.69,-4.69,17.7,17.7,17.7
2024-09-15 15:00:00,-10.0,0.0,-4.23,-5.12,-5.12,-1.36,-1.36,44.0,44.0,44.0
2024-09-15 16:00:00,-4.9,24.89,19.11,16.26,16.26,16.26,16.26,57.7,57.7,57.7
2024-09-15 17:00:00,50.0,93.5,50.0,75.41,75.41,68.74,82.2,89.8,89.8,89.8
2024-09-15 18:00:00,73.6,110.0,84.59,100.1,100.1,78.57,78.57,289.9,289.9,289.9
2024-09-15 19:00:00,73.6,104.3,104.3,91.54,91.54,83.56,83.56,90.9,90.9,90.9
2024-09-15 20:00:00,68.1,102.9,86.01,90.09,90.09,86.01,78.21,76.0,76.0,76.0
2024-09-15 21:00:00,81.0,119.65,108.08,96.6,96.6,105.81,106.25,47.5,47.5,47.5
2024-09-15 22:00:00,85.0,114.25,111.51,98.21,98.21,98.21,98.21,66.5,66.5,66.5
2024-09-15 23:00:00,73.58,107.86,73.58,91.61,89.88,89.88,89.88,7.2,7.2,7.2
2024-09-16 00:00:00,68.66,101.95,68.66,80.89,,,,23.5,23.5,23.5
2024-09-16 01:00:00,72.7,101.88,72.7,81.73,,,,27.4,27.4,27.4
2024-09-16 02:00:00,70.99,99.83,70.99,82.02,,,,13.0,13.0,13.0
2024-09-16 03:00:00,83.83,101.56,101.56,87.47,,,,8.9,8.9,8.9
2024-09-16 04:00:00,83.45,101.1,101.1,88.92,,,,8.9,8.9,8.9
2024-09-16 05:00:00,87.99,98.44,98.44,90.08,,,,6.5,6.5,6.5
2024-09-16 06:00:00,81.62,123.94,81.62,90.3,,,,9.6,9.6,9.6
2024-09-16 07:00:00,133.0,150.0,133.0,134.16,,,,13.9,13.9,13.9
2024-09-16 08:00:00,101.13,152.03,101.13,138.62,,,,4.8,4.8,4.8
2024-09-16 09:00:00,95.1,142.0,136.9,124.78,,,,81.5,81.5,81.5
2024-09-16 10:00:00,103.0,123.66,116.0,115.16,,,,414.2,414.2,414.2
2024-09-16 11:00:00,93.33,116.3,106.5,106.56,,,,172.2,172.2,172.2
2024-09-16 12:00:00,79.0,118.0,118.0,100.87,,,,203.2,203.2,203.2
2024-09-16 13:00:00,91.0,120.0,120.0,98.1,,,,226.7,226.7,226.7
2024-09-16 14:00:00,90.91,118.0,118.0,101.35,,,,344.0,344.0,344.0
2024-09-16 15:00:00,90.0,106.94,92.22,96.88,,,,250.0,250.0,250.0
2024-09-16 16:00:00,91.29,101.0,98.5,98.22,,,,95.7,95.7,95.7
2024-09-16 17:00:00,94.06,119.0,111.41,109.35,,,,184.9,184.9,184.9
2024-09-16 18:00:00,113.98,120.9,120.9,116.55,,,,40.7,40.7,40.7
2024-09-16 19:00:00,112.16,130.0,125.0,128.67,,,,162.4,162.4,162.4
2024-09-16 20:00:00,110.0,126.9,115.0,119.91,,,,221.0,221.0,221.0
2024-09-16 21:00:00,102.69,113.12,105.1,108.04,,,,120.2,120.2,120.2
2024-09-16 22:00:00,94.9,103.0,98.3,100.16,,,,94.0,94.0,94.0
2024-09-16 23:00:00,90.67,100.0,90.67,97.58,,,,20.9,20.9,20.9
