date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-14 20:00:00,121.71,220.0,200.0,154.67,154.67,180.07,151.23,215.6,215.6,215.6
2024-10-14 21:00:00,92.0,111.36,111.36,97.34,97.34,100.32,100.32,194.1,194.1,194.1
2024-10-14 22:00:00,84.06,105.83,84.06,92.29,92.29,95.38,95.38,146.1,146.1,146.1
2024-10-14 23:00:00,81.28,109.3,81.28,90.84,90.84,89.98,89.98,273.1,273.1,273.1
2024-10-15 00:00:00,72.98,95.59,85.0,86.26,86.26,86.35,86.26,71.7,71.7,71.7
2024-10-15 01:00:00,75.85,88.96,75.85,80.23,80.23,75.85,78.86,58.9,58.9,58.9
2024-10-15 02:00:00,57.13,87.33,68.74,79.81,79.81,71.85,78.64,95.8,95.8,95.8
2024-10-15 03:00:00,70.12,88.97,72.32,78.08,78.08,77.33,77.33,217.3,217.3,217.3
2024-10-15 04:00:00,49.15,83.37,73.37,76.28,76.28,75.72,75.11,70.3,70.3,70.3
2024-10-15 05:00:00,74.91,90.08,74.91,82.77,82.77,82.77,82.77,29.5,29.5,29.5
2024-10-15 06:00:00,77.73,112.84,77.73,88.7,88.7,77.73,82.37,39.4,39.4,39.4
2024-10-15 07:00:00,102.46,161.36,122.85,121.82,121.82,121.82,121.82,22.8,22.8,22.8
2024-10-15 08:00:00,104.47,184.78,147.95,135.96,135.96,146.33,146.33,53.8,53.8,53.8
2024-10-15 09:00:00,110.8,139.9,125.66,124.28,124.28,128.09,128.09,34.4,34.4,34.4
2024-10-15 10:00:00,59.0,112.5,90.0,89.56,89.56,106.46,104.19,166.7,166.7,166.7
2024-10-15 11:00:00,74.0,104.9,76.52,81.38,81.38,92.76,81.37,302.7,302.7,302.7
2024-10-15 12:00:00,71.14,93.17,87.44,79.14,79.14,74.37,79.43,336.2,336.2,336.2
2024-10-15 13:00:00,65.0,92.22,90.0,75.02,75.02,77.01,76.38,360.8,360.8,360.8
2024-10-15 14:00:00,66.02,92.12,66.02,75.94,75.94,79.08,81.09,379.8,379.8,379.8
2024-10-15 15:00:00,79.0,103.0,102.0,84.33,84.33,92.06,86.77,341.7,341.7,341.7
2024-10-15 16:00:00,82.0,103.0,103.0,94.12,94.12,96.91,93.31,134.4,134.4,134.4
2024-10-15 17:00:00,65.1,114.49,101.0,97.06,97.06,103.65,97.96,149.0,149.0,149.0
2024-10-15 18:00:00,65.0,139.68,92.96,103.67,103.67,105.52,105.52,48.6,48.6,48.6
2024-10-15 19:00:00,89.38,107.51,89.38,98.88,98.88,100.31,100.31,90.1,90.1,90.1
2024-10-15 20:00:00,81.08,104.06,84.49,86.4,86.4,90.51,90.51,53.4,53.4,53.4
2024-10-15 21:00:00,65.0,80.0,80.0,69.94,69.94,73.51,73.51,69.6,69.6,69.6
2024-10-15 22:00:00,54.0,71.18,71.18,59.61,59.61,70.99,70.99,190.5,190.5,190.5
2024-10-15 23:00:00,40.14,66.96,66.96,50.54,50.54,56.18,56.18,269.7,269.7,269.7
2024-10-16 00:00:00,52.9,52.9,52.9,52.9,52.9,52.9,52.9,16.7,16.7,16.7
2024-10-16 01:00:00,7.49,45.88,14.09,37.86,37.86,37.86,37.86,21.2,21.2,21.2
2024-10-16 02:00:00,15.66,42.38,15.66,42.05,42.05,42.05,42.05,16.4,16.4,16.4
2024-10-16 03:00:00,4.41,43.06,13.0,19.44,19.44,18.78,15.62,66.9,66.9,66.9
2024-10-16 04:00:00,13.36,45.21,16.03,29.21,29.21,13.9,13.9,31.9,31.9,31.9
2024-10-16 05:00:00,13.84,49.31,29.4,25.08,25.08,26.6,26.6,132.1,132.1,132.1
2024-10-16 06:00:00,35.9,57.72,35.9,45.19,45.19,35.9,44.19,50.8,50.8,50.8
2024-10-16 07:00:00,57.71,81.01,57.71,65.19,65.19,59.97,63.48,35.3,35.3,35.3
2024-10-16 08:00:00,21.0,82.0,21.0,71.91,71.91,58.04,73.84,146.5,146.5,146.5
2024-10-16 09:00:00,42.0,60.0,60.0,55.73,55.73,55.03,53.74,177.1,177.1,177.1
2024-10-16 10:00:00,11.6,55.9,30.0,42.04,42.04,36.26,46.78,63.0,63.0,63.0
2024-10-16 11:00:00,10.58,75.0,75.0,50.65,50.65,60.68,53.95,67.8,67.8,67.8
2024-10-16 12:00:00,4.98,25.99,5.0,15.2,15.2,7.56,15.84,103.6,103.6,103.6
2024-10-16 13:00:00,0.0,80.0,0.0,15.81,15.81,17.07,17.07,79.1,79.1,79.1
2024-10-16 14:00:00,4.04,90.0,30.0,20.12,20.12,34.89,34.89,117.5,117.5,117.5
2024-10-16 15:00:00,18.0,82.0,25.0,32.3,32.3,46.1,46.1,107.4,107.4,107.4
2024-10-16 16:00:00,29.71,90.0,90.0,58.86,58.86,66.55,66.55,117.5,117.5,117.5
2024-10-16 17:00:00,67.0,107.44,67.0,88.6,88.6,91.77,91.77,123.8,123.8,123.8
2024-10-16 18:00:00,78.31,113.25,108.5,98.54,98.54,105.95,105.95,138.4,138.4,138.4
2024-10-16 19:00:00,86.21,148.84,148.84,102.65,102.65,106.13,106.13,112.2,112.2,112.2
2024-10-16 20:00:00,53.93,85.52,83.71,72.13,72.13,68.93,68.93,158.3,158.3,158.3
2024-10-16 21:00:00,52.02,139.0,139.0,65.11,65.11,55.83,55.83,254.8,254.8,254.8
2024-10-16 22:00:00,36.35,72.88,36.35,52.34,52.34,49.6,49.6,179.1,179.1,179.1
2024-10-16 23:00:00,17.92,53.0,49.35,38.12,38.12,34.78,34.78,184.1,184.1,184.1
2024-10-17 00:00:00,-10.89,20.77,0.47,9.9,9.9,8.28,6.63,51.2,51.2,51.2
2024-10-17 01:00:00,-6.0,16.0,0.77,8.44,8.44,2.73,2.73,33.6,33.6,33.6
2024-10-17 02:00:00,-5.49,40.0,40.0,13.52,13.52,19.15,13.59,45.2,45.2,45.2
2024-10-17 03:00:00,-12.83,34.95,-12.83,11.31,11.31,14.85,14.85,47.4,47.4,47.4
2024-10-17 04:00:00,-7.34,84.6,0.0,19.83,19.83,20.75,20.75,76.7,76.7,76.7
2024-10-17 05:00:00,20.0,55.0,20.0,41.65,41.65,25.6,25.6,45.2,45.2,45.2
2024-10-17 06:00:00,54.68,81.71,54.68,61.47,61.47,58.61,58.61,29.9,29.9,29.9
2024-10-17 07:00:00,88.46,124.21,94.36,102.69,102.69,102.68,102.68,61.3,61.3,61.3
2024-10-17 08:00:00,83.43,129.21,97.0,97.99,97.99,85.0,97.11,151.5,151.5,151.5
2024-10-17 09:00:00,65.48,97.9,92.0,86.16,86.16,91.67,90.0,162.0,162.0,162.0
2024-10-17 10:00:00,56.65,93.0,93.0,76.25,76.25,74.72,74.72,107.5,107.5,107.5
2024-10-17 11:00:00,54.23,90.0,90.0,74.78,74.78,76.36,76.36,130.9,130.9,130.9
2024-10-17 12:00:00,46.57,99.0,99.0,69.24,69.24,66.6,70.21,223.3,223.3,223.3
2024-10-17 13:00:00,18.77,99.0,87.0,74.4,74.4,89.94,80.41,224.3,224.3,224.3
2024-10-17 14:00:00,50.65,93.0,93.0,74.03,74.03,78.32,74.88,161.7,161.7,161.7
2024-10-17 15:00:00,55.94,88.12,73.1,80.14,80.14,82.13,82.22,233.2,233.2,233.2
2024-10-17 16:00:00,76.11,98.6,88.0,90.57,90.57,87.44,91.39,483.7,483.7,483.7
2024-10-17 17:00:00,84.55,1015.0,91.0,138.95,138.95,119.63,104.52,173.8,173.8,173.8
2024-10-17 18:00:00,84.44,169.69,169.69,130.62,130.62,169.69,142.21,153.0,153.0,153.0
2024-10-17 19:00:00,114.25,162.25,154.2,139.5,139.5,145.87,145.87,121.8,121.8,121.8
2024-10-17 20:00:00,87.0,107.88,91.52,93.19,93.19,92.2,92.2,191.2,191.2,191.2
2024-10-17 21:00:00,78.21,100.0,78.21,89.81,89.81,93.49,93.49,67.9,67.9,67.9
2024-10-17 22:00:00,71.32,94.87,78.9,85.41,85.41,82.3,82.3,86.8,86.8,86.8
2024-10-17 23:00:00,53.01,84.58,68.68,79.16,79.16,65.61,65.61,145.3,145.3,145.3
2024-10-18 00:00:00,2.5,78.0,75.0,68.42,,,,45.6,45.6,45.6
2024-10-18 01:00:00,70.0,85.42,70.0,76.13,,,,32.2,32.2,32.2
2024-10-18 02:00:00,22.7,95.78,70.0,71.46,,,,91.0,91.0,91.0
2024-10-18 03:00:00,68.0,76.24,70.0,71.61,,,,45.5,45.5,45.5
2024-10-18 04:00:00,47.0,70.0,64.08,63.25,,,,31.4,31.4,31.4
2024-10-18 05:00:00,61.6,92.16,90.94,87.07,,,,133.5,133.5,133.5
2024-10-18 06:00:00,60.0,90.0,79.68,66.34,,,,48.5,48.5,48.5
2024-10-18 07:00:00,77.16,96.49,91.81,81.93,,,,97.0,97.0,97.0
2024-10-18 08:00:00,80.0,150.0,83.15,103.31,,,,73.2,73.2,73.2
2024-10-18 09:00:00,72.5,104.53,100.0,88.5,,,,84.9,84.9,84.9
2024-10-18 10:00:00,80.54,98.0,98.0,92.74,,,,78.3,78.3,78.3
2024-10-18 11:00:00,81.94,101.71,100.0,94.79,,,,121.4,121.4,121.4
2024-10-18 12:00:00,62.02,93.31,92.94,88.19,,,,133.8,133.8,133.8
2024-10-18 13:00:00,70.0,91.14,70.0,83.27,,,,154.7,154.7,154.7
2024-10-18 14:00:00,74.0,89.76,75.0,80.93,,,,179.5,179.5,179.5
2024-10-18 15:00:00,73.98,92.26,92.26,83.85,,,,335.2,335.2,335.2
2024-10-18 16:00:00,74.1,107.39,96.43,99.62,,,,129.8,129.8,129.8
2024-10-18 17:00:00,85.46,97.0,94.52,88.99,,,,37.8,37.8,37.8
2024-10-18 18:00:00,85.86,99.98,91.75,92.98,,,,35.7,35.7,35.7
2024-10-18 19:00:00,124.23,143.59,127.67,132.4,,,,112.9,112.9,112.9
2024-10-18 20:00:00,96.03,102.22,101.09,100.36,,,,20.3,20.3,20.3
2024-10-18 21:00:00,81.09,89.94,89.94,88.44,,,,5.9,5.9,5.9
2024-10-18 22:00:00,76.67,94.23,84.0,85.61,,,,4.6,4.6,4.6
2024-10-18 23:00:00,76.46,86.86,76.46,83.41,,,,10.1,10.1,10.1
