date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-08 03:00:00,69.67,82.87,69.67,79.93,79.93,78.68,78.68,26.8,26.8,26.8
2024-09-08 04:00:00,70.0,89.55,89.55,75.27,75.27,79.75,74.23,92.2,92.2,92.2
2024-09-08 05:00:00,82.85,99.85,83.0,83.77,83.77,83.07,83.62,51.5,51.5,51.5
2024-09-08 06:00:00,78.0,107.73,78.0,87.48,87.48,78.0,87.61,85.6,85.6,85.6
2024-09-08 07:00:00,78.0,101.8,78.0,88.31,88.31,88.73,88.73,76.5,76.5,76.5
2024-09-08 08:00:00,70.0,90.0,70.0,76.05,76.05,77.87,76.34,101.5,101.5,101.5
2024-09-08 09:00:00,41.18,51.59,51.59,46.97,46.97,51.59,46.72,122.0,122.0,122.0
2024-09-08 10:00:00,9.85,23.8,10.1,13.3,13.3,10.1,14.76,97.7,97.7,97.7
2024-09-08 11:00:00,1.0,7.0,2.1,4.34,4.34,3.74,4.07,67.5,67.5,67.5
2024-09-08 12:00:00,-3.34,80.0,70.0,34.81,34.81,56.03,38.11,91.6,91.6,91.6
2024-09-08 13:00:00,-9.73,70.0,70.0,17.84,17.84,57.04,18.33,88.8,88.8,88.8
2024-09-08 14:00:00,-9.49,45.0,-9.49,19.81,19.81,-6.33,22.79,100.1,100.1,100.1
2024-09-08 15:00:00,4.5,44.0,34.41,30.9,30.9,31.43,31.43,111.7,111.7,111.7
2024-09-08 16:00:00,61.49,81.81,81.81,71.68,71.68,68.14,68.14,182.5,182.5,182.5
2024-09-08 17:00:00,80.69,109.92,80.69,94.71,94.71,94.33,94.33,183.8,183.8,183.8
2024-09-08 18:00:00,105.0,134.24,134.24,113.39,113.39,117.21,117.21,148.7,148.7,148.7
2024-09-08 19:00:00,117.55,133.0,121.85,125.94,125.94,127.64,127.64,104.8,104.8,104.8
2024-09-08 20:00:00,102.26,140.0,135.93,126.13,126.13,120.68,120.68,102.8,102.8,102.8
2024-09-08 21:00:00,100.0,139.45,104.01,110.2,110.2,111.69,111.69,171.9,171.9,171.9
2024-09-08 22:00:00,86.85,121.39,88.96,95.95,95.95,88.96,90.23,139.8,139.8,139.8
2024-09-08 23:00:00,75.71,95.32,75.71,89.44,89.44,83.36,83.36,171.8,171.8,171.8
2024-09-09 00:00:00,78.11,108.37,78.11,85.97,85.97,78.11,85.41,81.9,81.9,81.9
2024-09-09 01:00:00,81.84,87.0,81.84,86.19,86.19,86.19,86.19,33.9,33.9,33.9
2024-09-09 02:00:00,79.45,86.2,79.45,85.38,85.38,85.38,85.38,32.3,32.3,32.3
2024-09-09 03:00:00,83.0,84.79,84.79,83.57,83.57,83.57,83.57,32.9,32.9,32.9
2024-09-09 04:00:00,84.6,86.1,85.45,85.21,85.21,85.21,85.21,32.3,32.3,32.3
2024-09-09 05:00:00,82.35,94.55,82.35,89.81,89.81,91.36,91.36,50.9,50.9,50.9
2024-09-09 06:00:00,-50.0,149.49,109.09,101.6,101.6,96.01,96.01,86.9,86.9,86.9
2024-09-09 07:00:00,114.1,168.79,162.24,139.94,139.94,135.81,135.81,138.6,138.6,138.6
2024-09-09 08:00:00,125.0,171.82,136.32,156.11,156.11,163.29,163.29,117.8,117.8,117.8
2024-09-09 09:00:00,95.0,150.0,140.0,129.23,129.23,115.98,128.84,157.5,157.5,157.5
2024-09-09 10:00:00,100.78,129.16,101.0,106.82,106.82,102.06,106.15,217.0,217.0,217.0
2024-09-09 11:00:00,17.0,123.7,97.0,103.78,103.78,98.58,104.47,253.2,253.2,253.2
2024-09-09 12:00:00,65.1,123.9,73.0,97.13,97.13,88.0,94.47,277.9,277.9,277.9
2024-09-09 13:00:00,78.25,106.0,80.0,92.85,92.85,91.18,91.18,212.9,212.9,212.9
2024-09-09 14:00:00,67.1,97.0,79.7,79.69,79.69,67.1,70.52,226.8,226.8,226.8
2024-09-09 15:00:00,60.0,99.87,70.0,79.79,79.79,80.0,79.0,194.6,194.6,194.6
2024-09-09 16:00:00,70.0,86.99,70.0,81.59,81.59,81.72,81.72,111.0,111.0,111.0
2024-09-09 17:00:00,80.0,100.0,100.0,87.05,87.05,80.58,87.3,154.5,154.5,154.5
2024-09-09 18:00:00,77.0,90.0,78.57,84.49,84.49,79.26,83.65,201.2,201.2,201.2
2024-09-09 19:00:00,107.0,128.72,107.0,117.47,117.47,113.21,113.21,67.5,67.5,67.5
2024-09-09 20:00:00,88.15,125.0,112.3,110.41,110.41,109.73,109.73,274.8,274.8,274.8
2024-09-09 21:00:00,74.71,116.88,81.1,92.0,92.0,91.74,91.74,112.5,112.5,112.5
2024-09-09 22:00:00,63.9,108.35,78.09,85.43,85.43,78.17,79.85,159.2,159.2,159.2
2024-09-09 23:00:00,52.25,97.75,74.96,75.14,75.14,78.02,78.55,175.4,175.4,175.4
2024-09-10 00:00:00,49.99,75.0,49.99,60.57,60.57,57.21,58.05,95.1,95.1,95.1
2024-09-10 01:00:00,42.31,65.82,42.41,51.65,51.65,45.34,47.3,81.9,81.9,81.9
2024-09-10 02:00:00,29.61,67.0,42.14,51.75,51.75,48.68,45.69,276.6,276.6,276.6
2024-09-10 03:00:00,13.61,70.0,41.33,56.65,56.65,43.06,43.82,144.6,144.6,144.6
2024-09-10 04:00:00,-16.64,93.0,42.42,55.39,55.39,45.0,46.67,204.2,204.2,204.2
2024-09-10 05:00:00,-18.99,83.29,61.76,64.12,64.12,61.76,63.14,144.0,144.0,144.0
2024-09-10 06:00:00,71.22,109.65,88.72,92.95,92.95,92.95,92.95,83.4,83.4,83.4
2024-09-10 07:00:00,75.88,134.04,134.04,110.21,110.21,110.21,110.21,40.6,40.6,40.6
2024-09-10 08:00:00,90.07,123.09,95.0,98.02,98.02,96.76,95.8,172.7,172.7,172.7
2024-09-10 09:00:00,79.0,111.0,111.0,87.54,87.54,84.29,85.2,119.6,119.6,119.6
2024-09-10 10:00:00,40.0,90.0,90.0,62.23,62.23,54.97,61.5,202.5,202.5,202.5
2024-09-10 11:00:00,16.68,80.0,50.0,42.71,42.71,65.63,37.47,329.1,329.1,329.1
2024-09-10 12:00:00,-8.85,16.0,-8.85,6.38,6.38,2.84,4.89,101.1,101.1,101.1
2024-09-10 13:00:00,-25.67,15.73,-10.0,1.42,1.42,-4.16,-5.79,108.7,108.7,108.7
2024-09-10 14:00:00,-12.0,5.0,-12.0,-3.96,-3.96,-10.54,-7.54,87.4,87.4,87.4
2024-09-10 15:00:00,-7.75,66.0,55.0,30.35,30.35,11.34,11.34,248.4,248.4,248.4
2024-09-10 16:00:00,-15.93,80.0,50.0,47.3,47.3,70.0,51.26,295.3,295.3,295.3
2024-09-10 17:00:00,13.98,70.0,45.0,52.79,52.79,59.89,59.89,245.3,245.3,245.3
2024-09-10 18:00:00,33.59,95.0,33.59,57.76,57.76,48.71,48.71,42.8,42.8,42.8
2024-09-10 19:00:00,46.84,100.58,81.98,72.92,72.92,63.63,63.63,96.3,96.3,96.3
2024-09-10 20:00:00,42.1,87.19,61.0,64.84,64.84,60.16,60.16,126.4,126.4,126.4
2024-09-10 21:00:00,47.65,103.9,103.9,60.86,60.86,74.83,74.83,113.0,113.0,113.0
2024-09-10 22:00:00,15.97,118.7,68.7,55.79,55.79,76.21,64.12,240.5,240.5,240.5
2024-09-10 23:00:00,32.1,87.69,79.25,57.87,57.87,77.4,53.71,274.5,274.5,274.5
2024-09-11 00:00:00,-19.37,68.91,68.91,38.29,,,,101.0,101.0,101.0
2024-09-11 01:00:00,3.84,54.49,54.49,33.58,,,,29.4,29.4,29.4
2024-09-11 02:00:00,11.6,57.24,40.0,48.35,,,,51.5,51.5,51.5
2024-09-11 03:00:00,-17.88,48.07,44.44,37.64,,,,53.8,53.8,53.8
2024-09-11 04:00:00,25.95,60.9,51.0,49.15,,,,81.6,81.6,81.6
2024-09-11 05:00:00,60.15,92.79,92.79,76.39,,,,115.9,115.9,115.9
2024-09-11 06:00:00,64.03,100.8,78.0,81.78,,,,35.7,35.7,35.7
2024-09-11 07:00:00,78.61,127.19,89.69,92.81,,,,58.3,58.3,58.3
2024-09-11 08:00:00,78.7,116.89,110.4,105.27,,,,35.4,35.4,35.4
2024-09-11 09:00:00,62.1,105.61,62.1,90.11,,,,57.4,57.4,57.4
2024-09-11 10:00:00,63.0,87.42,63.0,76.08,,,,60.6,60.6,60.6
2024-09-11 11:00:00,56.87,84.9,80.0,68.17,,,,195.5,195.5,195.5
2024-09-11 12:00:00,60.0,82.0,70.0,68.07,,,,176.4,176.4,176.4
2024-09-11 13:00:00,59.49,87.2,87.2,69.57,,,,198.8,198.8,198.8
2024-09-11 14:00:00,67.32,86.57,70.0,74.29,,,,204.5,204.5,204.5
2024-09-11 15:00:00,65.0,100.9,86.01,82.85,,,,143.1,143.1,143.1
2024-09-11 16:00:00,78.74,100.0,80.0,90.4,,,,80.2,80.2,80.2
2024-09-11 17:00:00,83.92,103.46,100.0,95.84,,,,50.5,50.5,50.5
2024-09-11 18:00:00,100.73,115.0,115.0,110.4,,,,44.5,44.5,44.5
2024-09-11 19:00:00,119.0,134.0,134.0,123.26,,,,81.6,81.6,81.6
2024-09-11 20:00:00,108.1,133.9,133.9,121.49,,,,39.7,39.7,39.7
2024-09-11 21:00:00,88.81,114.34,109.9,106.62,,,,143.0,143.0,143.0
2024-09-11 22:00:00,94.37,106.2,94.37,100.29,,,,26.0,26.0,26.0
2024-09-11 23:00:00,87.4,96.22,87.4,92.54,,,,21.9,21.9,21.9
