date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-11 04:00:00,54.26,73.26,54.26,66.1,66.1,54.62,57.76,55.6,55.6,55.6
2024-10-11 05:00:00,50.8,80.9,50.8,74.54,74.54,68.81,68.81,77.6,77.6,77.6
2024-10-11 06:00:00,2.9,99.23,89.71,65.25,65.25,65.25,65.25,218.7,218.7,218.7
2024-10-11 07:00:00,40.1,169.55,115.72,104.92,104.92,104.92,104.92,126.6,126.6,126.6
2024-10-11 08:00:00,133.8,181.99,143.6,156.88,156.88,141.0,141.0,115.5,115.5,115.5
2024-10-11 09:00:00,95.0,118.81,99.0,103.36,103.36,101.27,103.74,68.7,68.7,68.7
2024-10-11 10:00:00,25.81,92.16,66.0,84.85,84.85,86.82,86.82,179.1,179.1,179.1
2024-10-11 11:00:00,55.69,79.87,65.0,70.68,70.68,62.53,73.25,77.0,77.0,77.0
2024-10-11 12:00:00,47.22,70.0,51.0,59.41,59.41,53.92,59.49,163.4,163.4,163.4
2024-10-11 13:00:00,35.0,58.53,35.0,50.09,50.09,38.4,49.44,114.6,114.6,114.6
2024-10-11 14:00:00,43.52,60.73,60.41,51.9,51.9,48.85,48.47,140.2,140.2,140.2
2024-10-11 15:00:00,47.82,89.0,52.0,64.7,64.7,58.77,58.36,209.7,209.7,209.7
2024-10-11 16:00:00,58.93,82.48,58.93,67.22,67.22,66.54,66.54,71.1,71.1,71.1
2024-10-11 17:00:00,67.0,112.9,76.73,88.93,88.93,84.9,84.9,191.0,191.0,191.0
2024-10-11 18:00:00,83.74,114.12,114.12,94.79,94.79,102.87,94.84,63.0,63.0,63.0
2024-10-11 19:00:00,132.31,155.6,150.0,146.97,146.97,151.5,144.95,131.7,131.7,131.7
2024-10-11 20:00:00,99.52,140.0,131.49,110.52,110.52,120.17,110.48,167.2,167.2,167.2
2024-10-11 21:00:00,76.0,108.23,85.43,93.17,93.17,87.57,90.93,86.0,86.0,86.0
2024-10-11 22:00:00,79.29,105.56,82.4,88.62,88.62,92.95,88.12,108.0,108.0,108.0
2024-10-11 23:00:00,73.92,97.6,97.6,77.17,77.17,76.42,76.42,64.1,64.1,64.1
2024-10-12 00:00:00,72.78,101.98,72.78,79.85,79.85,77.39,79.85,22.6,22.6,22.6
2024-10-12 01:00:00,69.0,80.5,80.5,72.87,72.87,72.87,72.87,12.0,12.0,12.0
2024-10-12 02:00:00,60.69,69.82,61.72,65.1,65.1,65.1,65.1,12.8,12.8,12.8
2024-10-12 03:00:00,56.31,79.06,59.38,62.83,62.83,62.23,62.83,25.4,25.4,25.4
2024-10-12 04:00:00,57.54,78.77,57.54,65.09,65.09,61.55,65.09,26.6,26.6,26.6
2024-10-12 05:00:00,61.52,78.85,68.0,67.91,67.91,64.23,68.37,59.2,59.2,59.2
2024-10-12 06:00:00,66.0,83.81,77.94,71.02,71.02,67.89,72.01,35.3,35.3,35.3
2024-10-12 07:00:00,64.54,83.77,82.41,71.06,71.06,69.18,71.53,55.0,55.0,55.0
2024-10-12 08:00:00,59.0,67.45,65.85,65.84,65.84,67.13,67.13,65.1,65.1,65.1
2024-10-12 09:00:00,38.04,50.75,47.81,43.74,43.74,47.81,48.32,60.0,60.0,60.0
2024-10-12 10:00:00,29.51,43.11,39.0,35.3,35.3,40.34,40.34,76.8,76.8,76.8
2024-10-12 11:00:00,-5.0,44.54,-5.0,26.31,26.31,29.81,31.14,80.0,80.0,80.0
2024-10-12 12:00:00,16.67,42.56,16.67,31.23,31.23,33.58,33.58,87.9,87.9,87.9
2024-10-12 13:00:00,9.4,22.83,9.4,18.66,18.66,17.67,17.67,102.6,102.6,102.6
2024-10-12 14:00:00,10.3,30.37,10.3,21.58,21.58,20.52,20.52,112.2,112.2,112.2
2024-10-12 15:00:00,31.59,49.21,49.21,36.13,36.13,37.01,37.45,101.3,101.3,101.3
2024-10-12 16:00:00,30.14,61.45,55.18,48.14,48.14,58.06,56.02,182.9,182.9,182.9
2024-10-12 17:00:00,11.36,76.16,73.24,64.74,64.74,73.24,68.27,212.0,212.0,212.0
2024-10-12 18:00:00,71.22,80.89,72.98,73.71,73.71,73.71,73.71,47.2,47.2,47.2
2024-10-12 19:00:00,70.81,90.65,90.0,80.7,80.7,81.52,80.91,56.5,56.5,56.5
2024-10-12 20:00:00,50.75,68.0,53.87,54.97,54.97,54.97,54.97,68.2,68.2,68.2
2024-10-12 21:00:00,10.0,40.77,17.55,34.24,34.24,17.16,17.16,274.7,274.7,274.7
2024-10-12 22:00:00,27.9,41.99,29.34,37.04,37.04,37.04,37.04,26.7,26.7,26.7
2024-10-12 23:00:00,11.72,48.92,48.92,21.27,21.27,40.62,38.95,78.1,78.1,78.1
2024-10-13 00:00:00,-1.2,1.2,0.0,0.33,,,,59.8,59.8,59.8
2024-10-13 01:00:00,-1.56,0.04,-1.56,-0.31,,,,11.0,11.0,11.0
2024-10-13 02:00:00,-0.77,3.64,2.0,0.67,,,,12.6,12.6,12.6
2024-10-13 03:00:00,-0.83,12.17,12.17,8.32,,,,30.0,30.0,30.0
2024-10-13 04:00:00,-10.34,32.01,12.18,10.59,,,,49.8,49.8,49.8
2024-10-13 05:00:00,-0.78,5.0,1.62,1.62,,,,20.3,20.3,20.3
2024-10-13 06:00:00,0.03,1.03,1.03,0.7,,,,6.0,6.0,6.0
2024-10-13 07:00:00,5.68,6.5,6.05,6.22,,,,8.6,8.6,8.6
2024-10-13 08:00:00,4.55,4.55,4.55,4.55,,,,8.4,8.4,8.4
2024-10-13 09:00:00,0.52,0.52,0.52,0.52,,,,6.5,6.5,6.5
2024-10-13 10:00:00,-2.83,-2.83,-2.83,-2.83,,,,2.4,2.4,2.4
2024-10-13 11:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-10-13 12:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-10-13 13:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-10-13 14:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-10-13 15:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-10-13 16:00:00,0.92,0.92,0.92,0.92,,,,3.7,3.7,3.7
2024-10-13 17:00:00,24.27,26.18,24.27,25.27,,,,11.6,11.6,11.6
2024-10-13 18:00:00,59.65,59.65,59.65,59.65,,,,10.7,10.7,10.7
2024-10-13 19:00:00,71.41,71.41,71.41,71.41,,,,10.2,10.2,10.2
2024-10-13 20:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-10-13 21:00:00,46.44,46.44,46.44,46.44,,,,0.1,0.1,0.1
2024-10-13 22:00:00,46.43,46.43,46.43,46.43,,,,0.1,0.1,0.1
2024-10-13 23:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-10-14 00:00:00,49.84,83.94,49.84,71.56,71.56,71.56,71.56,34.0,34.0,34.0
2024-10-14 01:00:00,58.42,75.33,70.0,72.02,72.02,71.89,72.06,105.1,105.1,105.1
2024-10-14 02:00:00,64.66,72.08,64.66,70.42,70.42,69.42,69.42,16.5,16.5,16.5
2024-10-14 03:00:00,59.3,67.0,59.3,62.76,62.76,61.47,61.47,21.5,21.5,21.5
2024-10-14 04:00:00,54.26,73.26,54.26,66.1,66.1,54.62,57.76,55.6,55.6,55.6
2024-10-14 05:00:00,50.8,80.9,50.8,74.54,74.54,68.81,68.81,77.6,77.6,77.6
2024-10-14 06:00:00,2.9,99.23,89.71,65.25,65.25,65.25,65.25,218.7,218.7,218.7
2024-10-14 07:00:00,40.1,169.55,115.72,104.92,104.92,104.92,104.92,126.6,126.6,126.6
2024-10-14 08:00:00,133.8,181.99,143.6,156.88,156.88,141.0,141.0,115.5,115.5,115.5
2024-10-14 09:00:00,95.0,118.81,99.0,103.36,103.36,101.27,103.74,68.7,68.7,68.7
2024-10-14 10:00:00,25.81,92.16,66.0,84.85,84.85,86.82,86.82,179.1,179.1,179.1
2024-10-14 11:00:00,55.69,79.87,65.0,70.68,70.68,62.53,73.25,77.0,77.0,77.0
2024-10-14 12:00:00,47.22,70.0,51.0,59.41,59.41,53.92,59.49,163.4,163.4,163.4
2024-10-14 13:00:00,35.0,58.53,35.0,50.09,50.09,38.4,49.44,114.6,114.6,114.6
2024-10-14 14:00:00,43.52,60.73,60.41,51.9,51.9,48.85,48.47,140.2,140.2,140.2
2024-10-14 15:00:00,47.82,89.0,52.0,64.7,64.7,58.77,58.36,209.7,209.7,209.7
2024-10-14 16:00:00,58.93,82.48,58.93,67.22,67.22,66.54,66.54,71.1,71.1,71.1
2024-10-14 17:00:00,67.0,112.9,76.73,88.93,88.93,84.9,84.9,191.0,191.0,191.0
2024-10-14 18:00:00,83.74,114.12,114.12,94.79,94.79,102.87,94.84,63.0,63.0,63.0
2024-10-14 19:00:00,132.31,155.6,150.0,146.97,146.97,151.5,144.95,131.7,131.7,131.7
2024-10-14 20:00:00,99.52,140.0,131.49,110.52,110.52,120.17,110.48,167.2,167.2,167.2
2024-10-14 21:00:00,76.0,108.23,85.43,93.17,93.17,87.57,90.93,86.0,86.0,86.0
2024-10-14 22:00:00,79.29,105.56,82.4,88.62,88.62,92.95,88.12,108.0,108.0,108.0
2024-10-14 23:00:00,73.92,97.6,97.6,77.17,77.17,76.42,76.42,64.1,64.1,64.1
