date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-08 05:00:00,47.95,81.34,81.34,64.4,64.4,61.52,64.02,48.2,48.2,48.2
2024-10-08 06:00:00,77.81,97.68,97.68,84.16,84.16,84.16,84.16,13.5,13.5,13.5
2024-10-08 07:00:00,84.44,112.0,93.35,107.73,107.73,110.6,107.84,29.2,29.2,29.2
2024-10-08 08:00:00,92.24,122.11,122.11,108.74,108.74,108.74,108.74,23.4,23.4,23.4
2024-10-08 09:00:00,83.23,100.78,100.78,91.08,90.98,90.98,90.98,8.2,8.2,8.2
2024-10-08 10:00:00,77.7,86.0,84.0,84.26,84.26,83.79,83.69,50.0,50.0,50.0
2024-10-08 11:00:00,25.45,90.89,25.45,69.09,69.09,72.2,74.63,122.1,122.1,122.1
2024-10-08 12:00:00,45.01,85.49,62.5,71.74,71.74,76.09,74.03,114.6,114.6,114.6
2024-10-08 13:00:00,59.27,94.64,88.63,80.29,80.29,83.09,76.25,125.8,125.8,125.8
2024-10-08 14:00:00,63.43,107.95,89.89,82.88,82.88,81.85,81.85,145.4,145.4,145.4
2024-10-08 15:00:00,75.09,148.0,120.0,96.85,96.85,94.29,88.28,257.7,257.7,257.7
2024-10-08 16:00:00,90.76,109.9,109.9,97.42,97.42,103.31,98.2,191.8,191.8,191.8
2024-10-08 17:00:00,94.0,113.39,99.9,101.14,101.14,96.41,101.97,328.5,328.5,328.5
2024-10-08 18:00:00,96.0,145.02,120.0,121.72,121.72,106.16,110.73,292.4,292.4,292.4
2024-10-08 19:00:00,98.0,152.0,148.16,128.59,128.59,117.99,117.99,208.2,208.2,208.2
2024-10-08 20:00:00,60.11,116.96,60.11,91.82,91.82,87.17,87.17,375.7,375.7,375.7
2024-10-08 21:00:00,77.31,90.47,90.47,81.51,81.51,84.0,84.0,201.4,201.4,201.4
2024-10-08 22:00:00,53.65,86.91,86.91,71.95,71.95,71.8,71.8,220.0,220.0,220.0
2024-10-08 23:00:00,47.71,64.6,58.35,53.37,53.37,53.37,53.37,272.4,272.4,272.4
2024-10-09 00:00:00,45.02,72.36,55.0,52.91,52.91,52.91,52.91,45.8,45.8,45.8
2024-10-09 01:00:00,42.0,65.83,52.0,48.18,48.18,50.11,50.11,98.4,98.4,98.4
2024-10-09 02:00:00,31.41,60.9,46.0,46.04,46.04,46.03,49.33,59.5,59.5,59.5
2024-10-09 03:00:00,28.32,53.22,34.38,41.26,41.26,41.12,41.12,51.7,51.7,51.7
2024-10-09 04:00:00,33.79,51.53,50.43,46.23,46.23,45.06,45.06,34.0,34.0,34.0
2024-10-09 05:00:00,51.93,73.03,52.0,56.73,56.73,52.97,56.85,55.0,55.0,55.0
2024-10-09 06:00:00,78.47,89.07,78.47,84.59,84.59,83.74,84.59,26.9,26.9,26.9
2024-10-09 07:00:00,96.0,113.01,96.0,106.95,106.95,106.95,106.95,12.2,12.2,12.2
2024-10-09 08:00:00,80.0,122.92,122.92,101.34,101.34,102.58,102.58,142.9,142.9,142.9
2024-10-09 09:00:00,80.41,97.0,96.9,90.63,90.63,86.81,90.14,92.1,92.1,92.1
2024-10-09 10:00:00,45.0,81.71,52.0,66.13,66.13,66.84,66.84,102.2,102.2,102.2
2024-10-09 11:00:00,38.61,63.0,51.01,56.23,56.23,52.57,56.29,123.6,123.6,123.6
2024-10-09 12:00:00,37.0,61.47,40.0,51.99,51.99,46.55,52.24,167.1,167.1,167.1
2024-10-09 13:00:00,40.0,61.46,42.0,52.43,52.43,47.39,52.05,197.5,197.5,197.5
2024-10-09 14:00:00,37.0,71.0,55.0,57.02,57.02,53.19,57.61,215.0,215.0,215.0
2024-10-09 15:00:00,34.4,82.49,50.0,69.04,69.04,64.73,69.98,157.9,157.9,157.9
2024-10-09 16:00:00,50.0,106.9,50.0,89.08,89.08,78.97,77.86,178.3,178.3,178.3
2024-10-09 17:00:00,67.76,122.97,67.76,109.32,109.32,86.34,100.22,145.2,145.2,145.2
2024-10-09 18:00:00,85.1,135.0,100.92,122.72,122.72,118.41,118.41,148.7,148.7,148.7
2024-10-09 19:00:00,97.6,134.13,97.6,121.0,121.0,109.33,109.33,133.6,133.6,133.6
2024-10-09 20:00:00,89.8,112.05,89.8,98.02,98.02,89.8,89.85,61.2,61.2,61.2
2024-10-09 21:00:00,72.69,107.0,74.53,78.99,78.99,74.53,74.83,31.6,31.6,31.6
2024-10-09 22:00:00,62.14,87.43,73.55,70.44,70.44,73.55,70.61,95.5,95.5,95.5
2024-10-09 23:00:00,54.32,90.0,85.0,66.49,66.49,64.64,64.35,237.1,237.1,237.1
2024-10-10 00:00:00,39.17,57.18,46.0,47.6,47.6,46.01,47.6,34.1,34.1,34.1
2024-10-10 01:00:00,32.51,52.56,33.55,41.15,41.15,42.11,42.11,22.7,22.7,22.7
2024-10-10 02:00:00,20.07,41.61,20.07,30.22,30.22,21.12,30.64,50.4,50.4,50.4
2024-10-10 03:00:00,7.3,41.26,41.26,26.71,26.71,24.14,24.14,46.3,46.3,46.3
2024-10-10 04:00:00,0.79,33.31,33.31,21.67,21.67,23.0,23.0,48.2,48.2,48.2
2024-10-10 05:00:00,6.03,43.85,43.85,25.66,25.66,25.66,25.66,39.3,39.3,39.3
2024-10-10 06:00:00,49.18,71.93,71.93,62.41,62.41,71.0,70.24,35.9,35.9,35.9
2024-10-10 07:00:00,60.95,85.99,85.99,77.93,77.93,81.11,78.51,40.4,40.4,40.4
2024-10-10 08:00:00,75.51,100.99,82.56,82.14,82.14,81.95,81.95,235.5,235.5,235.5
2024-10-10 09:00:00,55.0,90.0,77.0,77.36,77.36,83.51,82.35,129.3,129.3,129.3
2024-10-10 10:00:00,48.0,77.8,58.0,63.42,63.42,63.67,63.67,197.0,197.0,197.0
2024-10-10 11:00:00,39.6,70.0,67.5,56.55,56.55,59.9,56.63,205.1,205.1,205.1
2024-10-10 12:00:00,18.0,50.0,24.51,39.36,39.36,43.04,43.04,146.2,146.2,146.2
2024-10-10 13:00:00,6.93,50.0,41.23,25.3,25.3,25.94,25.94,111.2,111.2,111.2
2024-10-10 14:00:00,20.53,37.0,30.25,27.4,27.4,27.42,27.42,126.7,126.7,126.7
2024-10-10 15:00:00,29.0,63.59,48.91,50.48,50.48,52.3,52.3,99.7,99.7,99.7
2024-10-10 16:00:00,41.03,84.5,47.1,66.53,66.53,47.06,66.89,150.9,150.9,150.9
2024-10-10 17:00:00,63.71,104.0,99.0,93.6,93.6,91.84,96.87,148.7,148.7,148.7
2024-10-10 18:00:00,67.83,120.64,67.83,98.85,98.85,98.85,98.85,169.8,169.8,169.8
2024-10-10 19:00:00,114.81,155.0,155.0,135.52,135.52,147.66,147.66,124.8,124.8,124.8
2024-10-10 20:00:00,102.8,128.33,116.51,118.07,118.07,123.72,123.72,110.2,110.2,110.2
2024-10-10 21:00:00,65.2,116.8,96.36,92.03,92.03,89.59,89.59,363.8,363.8,363.8
2024-10-10 22:00:00,60.36,98.5,60.36,84.55,84.55,77.52,77.52,267.5,267.5,267.5
2024-10-10 23:00:00,56.62,87.0,58.62,75.95,75.95,61.86,61.86,56.0,56.0,56.0
2024-10-11 00:00:00,49.84,83.94,49.84,71.56,,,,34.0,34.0,34.0
2024-10-11 01:00:00,58.42,75.33,70.0,72.02,,,,105.1,105.1,105.1
2024-10-11 02:00:00,64.66,72.08,64.66,70.42,,,,16.5,16.5,16.5
2024-10-11 03:00:00,59.3,67.0,59.3,62.76,,,,21.5,21.5,21.5
2024-10-11 04:00:00,54.26,73.26,54.26,66.1,,,,55.6,55.6,55.6
2024-10-11 05:00:00,50.8,80.9,50.8,74.54,,,,77.6,77.6,77.6
2024-10-11 06:00:00,2.9,99.23,89.71,65.25,,,,218.7,218.7,218.7
2024-10-11 07:00:00,40.1,169.55,115.72,104.92,,,,126.6,126.6,126.6
2024-10-11 08:00:00,133.8,181.99,143.6,156.88,,,,115.5,115.5,115.5
2024-10-11 09:00:00,95.0,118.81,99.0,103.36,,,,68.7,68.7,68.7
2024-10-11 10:00:00,25.81,92.16,66.0,84.85,,,,179.1,179.1,179.1
2024-10-11 11:00:00,55.69,79.87,65.0,70.68,,,,77.0,77.0,77.0
2024-10-11 12:00:00,47.22,70.0,51.0,59.41,,,,163.4,163.4,163.4
2024-10-11 13:00:00,35.0,58.53,35.0,50.09,,,,114.6,114.6,114.6
2024-10-11 14:00:00,43.52,60.73,60.41,51.9,,,,140.2,140.2,140.2
2024-10-11 15:00:00,47.82,89.0,50.11,67.7,,,,154.0,154.0,154.0
2024-10-11 16:00:00,65.21,75.8,65.31,66.48,,,,46.2,46.2,46.2
2024-10-11 17:00:00,67.0,112.9,80.78,94.86,,,,67.5,67.5,67.5
2024-10-11 18:00:00,92.67,103.32,92.87,94.68,,,,20.5,20.5,20.5
2024-10-11 19:00:00,154.01,154.01,154.01,154.01,,,,0.3,0.3,0.3
2024-10-11 20:00:00,108.71,119.14,114.68,112.49,,,,51.0,51.0,51.0
2024-10-11 21:00:00,100.0,107.0,100.73,103.69,,,,16.0,16.0,16.0
2024-10-11 22:00:00,79.29,100.16,91.2,89.64,,,,16.6,16.6,16.6
2024-10-11 23:00:00,84.4,84.79,84.4,84.57,,,,11.2,11.2,11.2
