date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-28 20:00:00,66.1,130.0,93.52,98.95,98.95,107.4,107.4,41.5,41.5,41.5
2024-09-28 21:00:00,58.06,95.0,79.95,84.3,84.3,86.64,86.64,38.8,38.8,38.8
2024-09-28 22:00:00,56.61,91.9,73.32,78.98,78.98,86.92,86.92,128.0,128.0,128.0
2024-09-28 23:00:00,50.0,80.0,68.0,70.18,70.18,65.47,68.9,72.8,72.8,72.8
2024-09-29 00:00:00,30.0,78.84,30.0,58.39,58.39,54.41,67.42,92.3,92.3,92.3
2024-09-29 01:00:00,45.75,83.68,83.68,59.19,59.19,71.48,64.78,93.0,93.0,93.0
2024-09-29 02:00:00,40.0,78.44,40.0,51.96,51.96,65.48,65.48,100.7,100.7,100.7
2024-09-29 03:00:00,20.0,69.46,20.0,48.06,48.06,66.61,56.08,109.9,109.9,109.9
2024-09-29 04:00:00,47.42,58.32,47.42,55.03,55.03,56.65,56.65,80.3,80.3,80.3
2024-09-29 05:00:00,54.46,77.88,77.88,65.47,65.47,62.93,62.93,36.6,36.6,36.6
2024-09-29 06:00:00,63.47,81.37,63.47,70.2,70.2,71.11,71.11,151.3,151.3,151.3
2024-09-29 07:00:00,46.85,96.85,46.85,84.93,84.93,91.87,86.03,287.7,287.7,287.7
2024-09-29 08:00:00,55.0,89.0,60.67,72.98,72.98,56.62,57.75,428.1,428.1,428.1
2024-09-29 09:00:00,10.0,58.99,10.0,38.42,38.42,10.65,23.79,215.4,215.4,215.4
2024-09-29 10:00:00,-5.42,12.69,-5.42,6.72,6.72,6.72,6.72,96.8,96.8,96.8
2024-09-29 11:00:00,-16.31,1.15,-16.31,-5.34,-5.34,-5.34,-5.34,47.9,47.9,47.9
2024-09-29 12:00:00,-44.0,9.48,-2.0,-3.36,-3.36,-3.6,-4.68,80.8,80.8,80.8
2024-09-29 13:00:00,-28.95,-1.11,-8.0,-8.35,-8.35,-17.03,-17.03,59.5,59.5,59.5
2024-09-29 14:00:00,-41.89,16.37,10.0,-5.22,-5.22,6.07,-4.45,77.0,77.0,77.0
2024-09-29 15:00:00,-8.19,11.67,-8.19,1.57,1.57,2.63,2.63,64.4,64.4,64.4
2024-09-29 16:00:00,12.27,53.81,46.0,36.64,36.64,46.0,44.14,161.7,161.7,161.7
2024-09-29 17:00:00,57.01,90.0,80.26,82.08,82.08,80.26,82.96,150.3,150.3,150.3
2024-09-29 18:00:00,40.01,117.22,98.1,102.39,102.39,100.08,100.75,149.7,149.7,149.7
2024-09-29 19:00:00,96.81,126.0,103.6,110.56,110.56,115.25,115.25,169.2,169.2,169.2
2024-09-29 20:00:00,84.52,106.0,106.0,99.53,99.53,106.0,98.33,67.8,67.8,67.8
2024-09-29 21:00:00,64.88,82.81,67.51,72.23,72.23,72.23,72.23,67.6,67.6,67.6
2024-09-29 22:00:00,56.9,72.87,69.88,64.83,64.83,64.83,64.83,68.2,68.2,68.2
2024-09-29 23:00:00,16.07,79.17,79.17,43.67,43.67,76.82,58.31,232.2,232.2,232.2
2024-09-30 00:00:00,13.4,48.6,48.6,35.32,,,,122.3,122.3,122.3
2024-09-30 01:00:00,13.9,48.01,32.04,34.73,,,,80.3,80.3,80.3
2024-09-30 02:00:00,7.25,45.51,16.26,33.87,,,,82.4,82.4,82.4
2024-09-30 03:00:00,12.95,26.44,19.64,21.21,,,,84.0,84.0,84.0
2024-09-30 04:00:00,14.63,43.77,22.59,33.61,,,,86.3,86.3,86.3
2024-09-30 05:00:00,5.1,78.17,58.57,46.52,,,,47.8,47.8,47.8
2024-09-30 06:00:00,45.8,104.4,92.88,73.32,,,,53.5,53.5,53.5
2024-09-30 07:00:00,68.6,101.3,101.3,83.17,,,,17.1,17.1,17.1
2024-09-30 08:00:00,69.09,97.16,97.06,92.02,,,,31.3,31.3,31.3
2024-09-30 09:00:00,60.0,80.0,60.0,73.27,,,,70.4,70.4,70.4
2024-09-30 10:00:00,49.0,75.0,62.0,62.01,,,,96.9,96.9,96.9
2024-09-30 11:00:00,54.67,108.9,60.0,74.19,,,,75.3,75.3,75.3
2024-09-30 12:00:00,8.76,90.0,35.0,55.07,,,,131.2,131.2,131.2
2024-09-30 13:00:00,25.1,97.0,39.0,55.06,,,,61.0,61.0,61.0
2024-09-30 14:00:00,7.11,96.0,56.0,46.52,,,,113.8,113.8,113.8
2024-09-30 15:00:00,11.54,65.0,35.0,30.46,,,,103.0,103.0,103.0
2024-09-30 16:00:00,50.07,79.67,50.07,64.33,,,,69.5,69.5,69.5
2024-09-30 17:00:00,71.5,90.19,72.0,77.37,,,,47.5,47.5,47.5
2024-09-30 18:00:00,70.13,106.92,94.04,96.05,,,,21.9,21.9,21.9
2024-09-30 19:00:00,78.95,93.91,78.95,82.88,,,,29.8,29.8,29.8
2024-09-30 20:00:00,72.73,101.22,90.22,86.44,,,,44.2,44.2,44.2
2024-09-30 21:00:00,79.6,92.4,79.6,81.72,,,,16.3,16.3,16.3
2024-09-30 22:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-09-30 23:00:00,68.57,68.57,68.57,68.57,,,,15.0,15.0,15.0
