date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-23 00:00:00,108.21,178.01,144.86,141.26,141.26,139.5,141.25,65.4,65.4,65.4
2024-11-23 01:00:00,102.98,179.21,140.0,122.54,122.54,135.84,129.42,92.4,92.4,92.4
2024-11-23 02:00:00,98.0,145.0,145.0,116.05,116.05,130.68,129.59,152.4,152.4,152.4
2024-11-23 03:00:00,95.37,150.0,141.6,113.31,113.31,121.9,121.23,237.1,237.1,237.1
2024-11-23 04:00:00,97.0,180.0,140.26,115.81,115.81,134.93,122.87,254.4,254.4,254.4
2024-11-23 05:00:00,108.0,146.92,144.33,118.43,118.43,132.0,132.0,163.5,163.5,163.5
2024-11-23 06:00:00,84.0,141.85,141.85,124.13,124.13,141.16,122.57,111.8,111.8,111.8
2024-11-23 07:00:00,88.22,140.0,139.92,115.52,115.52,139.92,113.17,118.2,118.2,118.2
2024-11-23 08:00:00,100.0,162.12,137.3,118.85,118.85,137.3,134.8,135.0,135.0,135.0
2024-11-23 09:00:00,92.87,194.2,139.85,111.5,111.5,139.75,138.74,161.1,161.1,161.1
2024-11-23 10:00:00,90.21,186.9,135.0,126.21,126.21,138.87,135.57,158.2,158.2,158.2
2024-11-23 11:00:00,79.81,131.0,129.98,120.61,120.61,129.62,123.58,275.5,275.5,275.5
2024-11-23 12:00:00,76.01,180.0,180.0,117.68,117.68,123.56,121.24,311.6,311.6,311.6
2024-11-23 13:00:00,95.45,127.0,110.0,118.5,118.5,125.51,125.36,258.5,258.5,258.5
2024-11-23 14:00:00,97.0,135.97,130.0,122.14,122.14,130.08,131.76,205.0,205.0,205.0
2024-11-23 15:00:00,91.53,150.0,150.0,124.75,124.75,143.93,140.87,307.4,307.4,307.4
2024-11-23 16:00:00,99.55,157.59,153.1,143.24,143.24,151.84,145.29,162.7,162.7,162.7
2024-11-23 17:00:00,86.3,168.37,119.0,144.29,144.29,147.43,151.21,114.9,114.9,114.9
2024-11-23 18:00:00,140.7,160.0,158.1,158.39,158.39,158.1,159.42,390.0,390.0,390.0
2024-11-23 19:00:00,129.07,167.15,155.69,145.38,145.38,147.79,148.49,76.6,76.6,76.6
2024-11-23 20:00:00,129.97,147.37,147.37,143.11,143.11,147.37,146.69,72.7,72.7,72.7
2024-11-23 21:00:00,136.76,158.09,136.76,148.97,148.97,136.76,136.76,117.0,117.0,117.0
2024-11-23 22:00:00,129.56,138.09,135.06,131.47,131.47,131.67,131.47,58.1,58.1,58.1
2024-11-23 23:00:00,120.01,144.01,136.41,133.76,133.76,133.25,135.0,80.6,80.6,80.6
2024-11-24 00:00:00,115.0,132.94,132.94,126.22,126.22,128.47,126.22,48.8,48.8,48.8
2024-11-24 01:00:00,115.0,150.0,132.04,128.05,128.05,130.92,128.05,48.7,48.7,48.7
2024-11-24 02:00:00,121.57,142.37,142.37,133.93,133.93,124.62,124.62,61.2,61.2,61.2
2024-11-24 03:00:00,115.0,140.91,140.91,139.58,139.58,139.58,139.58,53.9,53.9,53.9
2024-11-24 04:00:00,118.4,167.5,140.0,134.79,134.79,130.4,132.86,78.5,78.5,78.5
2024-11-24 05:00:00,119.9,140.0,131.9,132.11,132.11,131.9,133.19,38.8,38.8,38.8
2024-11-24 06:00:00,124.37,142.0,134.37,133.16,133.16,133.85,133.44,34.3,34.3,34.3
2024-11-24 07:00:00,126.09,167.5,133.89,135.13,135.13,133.89,135.43,52.1,52.1,52.1
2024-11-24 08:00:00,126.93,160.0,137.93,137.48,137.48,136.61,137.48,55.7,55.7,55.7
2024-11-24 09:00:00,115.85,149.58,137.75,129.07,129.07,128.65,129.09,65.5,65.5,65.5
2024-11-24 10:00:00,120.0,154.9,129.83,131.97,131.97,127.0,132.01,90.4,90.4,90.4
2024-11-24 11:00:00,119.61,134.9,134.0,126.13,126.13,127.8,126.45,82.7,82.7,82.7
2024-11-24 12:00:00,112.19,149.9,145.99,141.13,141.13,142.26,140.22,106.0,106.0,106.0
2024-11-24 13:00:00,108.33,145.75,140.9,137.17,137.17,140.29,137.39,87.4,87.4,87.4
2024-11-24 14:00:00,101.34,165.9,133.16,121.07,121.07,133.16,136.72,164.7,164.7,164.7
2024-11-24 15:00:00,113.49,147.77,137.89,124.89,124.89,128.17,128.17,145.4,145.4,145.4
2024-11-24 16:00:00,116.34,141.51,123.5,129.07,129.07,126.04,126.04,39.6,39.6,39.6
2024-11-24 17:00:00,107.0,154.52,107.01,126.72,126.72,111.08,117.52,65.9,65.9,65.9
2024-11-24 18:00:00,122.01,159.39,146.19,141.78,141.78,131.58,131.58,85.7,85.7,85.7
2024-11-24 19:00:00,115.05,155.09,150.0,136.66,136.66,146.43,135.93,85.4,85.4,85.4
2024-11-24 20:00:00,108.11,149.9,140.09,134.85,134.85,140.09,140.67,81.6,81.6,81.6
2024-11-24 21:00:00,119.61,142.0,134.84,133.77,133.77,134.84,133.88,52.2,52.2,52.2
2024-11-24 22:00:00,118.0,154.9,133.44,129.99,129.99,133.44,129.95,63.9,63.9,63.9
2024-11-24 23:00:00,117.0,166.4,135.0,136.3,136.3,133.24,136.3,293.6,293.6,293.6
2024-11-25 00:00:00,121.87,139.0,139.0,132.26,132.26,133.13,132.26,50.0,50.0,50.0
2024-11-25 01:00:00,116.71,128.99,128.99,126.35,126.35,128.94,126.35,39.0,39.0,39.0
2024-11-25 02:00:00,113.41,137.59,125.0,121.55,121.55,123.12,119.81,50.0,50.0,50.0
2024-11-25 03:00:00,95.19,127.39,127.39,121.12,121.12,123.39,120.1,33.8,33.8,33.8
2024-11-25 04:00:00,0.09,134.79,134.79,113.44,113.44,122.44,108.11,42.8,42.8,42.8
2024-11-25 05:00:00,100.03,160.0,136.04,129.38,129.38,134.32,130.18,46.9,46.9,46.9
2024-11-25 06:00:00,116.75,142.0,122.22,132.19,132.19,132.63,132.63,33.6,33.6,33.6
2024-11-25 07:00:00,116.93,154.51,152.1,139.46,139.46,149.91,143.4,49.4,49.4,49.4
