date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-16 21:00:00,103.56,140.56,140.56,124.01,124.01,140.56,124.12,122.0,122.0,122.0
2024-11-16 22:00:00,116.5,128.53,118.0,124.69,124.69,128.17,124.87,44.8,44.8,44.8
2024-11-16 23:00:00,101.0,130.0,130.0,118.61,118.61,124.5,119.68,64.9,64.9,64.9
2024-11-17 00:00:00,116.84,138.74,138.74,128.81,128.81,133.24,128.33,23.8,23.8,23.8
2024-11-17 01:00:00,110.06,124.36,124.36,122.96,122.96,123.36,122.96,57.6,57.6,57.6
2024-11-17 02:00:00,113.07,175.0,134.97,121.98,121.98,114.68,114.68,27.8,27.8,27.8
2024-11-17 03:00:00,75.0,127.79,113.07,79.54,79.54,79.54,79.54,19.5,19.5,19.5
2024-11-17 04:00:00,75.0,111.62,75.0,102.73,110.62,110.62,110.62,9.2,9.2,9.2
2024-11-17 05:00:00,53.83,114.1,114.1,105.44,105.44,105.44,105.44,11.2,11.2,11.2
2024-11-17 06:00:00,58.03,137.82,137.82,119.02,119.02,107.98,107.98,30.8,30.8,30.8
2024-11-17 07:00:00,80.0,127.62,80.0,116.42,116.42,116.4,116.42,60.0,60.0,60.0
2024-11-17 08:00:00,115.97,135.95,126.97,122.55,122.55,122.74,122.55,54.4,54.4,54.4
2024-11-17 09:00:00,81.82,139.97,122.14,116.11,116.11,119.05,116.19,61.1,61.1,61.1
2024-11-17 10:00:00,106.18,137.2,127.0,120.66,120.66,136.23,121.37,146.1,146.1,146.1
2024-11-17 11:00:00,94.51,144.9,124.08,112.76,112.76,123.56,114.22,179.3,179.3,179.3
2024-11-17 12:00:00,90.0,115.0,105.0,107.84,107.84,106.67,107.56,70.4,70.4,70.4
2024-11-17 13:00:00,28.0,110.82,88.92,87.35,87.35,85.59,85.59,129.4,129.4,129.4
2024-11-17 14:00:00,10.0,121.83,109.5,69.85,69.85,115.04,63.94,172.2,172.2,172.2
2024-11-17 15:00:00,91.1,129.0,129.0,114.96,114.96,114.98,115.56,85.3,85.3,85.3
2024-11-17 16:00:00,99.0,135.0,120.9,112.62,112.62,132.14,107.65,118.4,118.4,118.4
2024-11-17 17:00:00,117.0,151.25,144.99,129.38,129.38,134.3,134.3,67.5,67.5,67.5
2024-11-17 18:00:00,147.05,148.2,147.05,147.35,131.41,131.41,131.41,7.0,7.0,7.0
2024-11-17 19:00:00,137.02,154.29,137.02,144.89,144.89,137.02,144.48,36.1,36.1,36.1
2024-11-17 20:00:00,126.81,144.21,144.21,139.29,139.29,144.21,140.87,36.2,36.2,36.2
2024-11-17 21:00:00,122.0,143.0,140.43,135.18,135.18,128.5,130.0,121.8,121.8,121.8
2024-11-17 22:00:00,127.0,167.7,143.8,137.44,137.44,140.16,133.96,323.6,323.6,323.6
2024-11-17 23:00:00,106.0,140.3,140.24,131.84,131.84,130.76,130.76,186.7,186.7,186.7
2024-11-18 00:00:00,73.21,133.5,119.35,87.09,,,,84.4,84.4,84.4
2024-11-18 01:00:00,62.61,123.61,123.61,87.75,,,,16.7,16.7,16.7
2024-11-18 02:00:00,57.95,137.6,109.0,84.5,,,,25.0,25.0,25.0
2024-11-18 03:00:00,51.37,99.0,99.0,67.15,,,,29.5,29.5,29.5
2024-11-18 04:00:00,63.74,130.14,130.14,89.71,,,,25.9,25.9,25.9
2024-11-18 05:00:00,74.04,128.9,128.9,108.1,,,,61.4,61.4,61.4
2024-11-18 06:00:00,117.0,147.69,120.4,125.11,,,,43.3,43.3,43.3
2024-11-18 07:00:00,140.0,159.0,159.0,150.7,,,,20.5,20.5,20.5
2024-11-18 08:00:00,135.0,164.63,164.63,149.53,,,,31.4,31.4,31.4
2024-11-18 09:00:00,80.0,158.9,80.0,124.96,,,,79.3,79.3,79.3
2024-11-18 10:00:00,120.1,149.29,139.9,134.9,,,,84.2,84.2,84.2
2024-11-18 11:00:00,117.94,155.0,130.0,138.41,,,,224.1,224.1,224.1
2024-11-18 12:00:00,0.0,158.49,0.0,112.51,,,,239.4,239.4,239.4
2024-11-18 13:00:00,1.0,141.1,1.0,124.85,,,,172.1,172.1,172.1
2024-11-18 14:00:00,125.0,155.52,138.0,138.48,,,,173.0,173.0,173.0
2024-11-18 15:00:00,148.39,160.76,154.58,156.33,,,,227.6,227.6,227.6
2024-11-18 16:00:00,144.0,150.69,145.63,145.39,,,,13.7,13.7,13.7
2024-11-18 17:00:00,160.72,166.8,166.8,163.8,,,,6.7,6.7,6.7
2024-11-18 18:00:00,164.0,189.0,164.0,176.84,,,,155.2,155.2,155.2
2024-11-18 19:00:00,161.0,169.72,169.72,161.95,,,,40.0,40.0,40.0
2024-11-18 20:00:00,130.6,136.5,130.6,130.98,,,,4.7,4.7,4.7
2024-11-18 21:00:00,125.5,126.1,125.5,125.89,,,,41.8,41.8,41.8
2024-11-18 22:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-11-18 23:00:00,89.7,113.94,113.94,113.38,,,,43.5,43.5,43.5
