date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-21 22:00:00,83.73,105.0,105.0,99.14,99.14,105.0,104.4,75.5,75.5,75.5
2024-10-21 23:00:00,73.6,104.0,104.0,86.86,86.86,100.6,95.51,103.4,103.4,103.4
2024-10-22 00:00:00,83.78,86.98,85.38,84.49,84.49,84.49,84.49,15.9,15.9,15.9
2024-10-22 01:00:00,83.03,83.83,83.83,83.43,83.03,83.03,83.03,6.0,6.0,6.0
2024-10-22 02:00:00,64.74,81.72,71.12,76.79,76.79,76.79,76.79,10.4,10.4,10.4
2024-10-22 03:00:00,78.42,95.3,95.3,79.02,79.42,79.42,79.42,2.8,2.8,2.8
2024-10-22 04:00:00,-7.53,79.34,77.74,64.03,64.03,64.03,64.03,51.2,51.2,51.2
2024-10-22 05:00:00,46.28,82.47,81.87,72.68,72.68,72.68,72.68,40.6,40.6,40.6
2024-10-22 06:00:00,73.34,104.6,104.6,94.84,106.2,106.2,106.2,3.4,3.4,3.4
2024-10-22 07:00:00,123.57,152.27,144.03,140.13,145.63,145.63,145.63,7.5,7.5,7.5
2024-10-22 08:00:00,110.0,148.02,112.0,114.54,114.54,114.54,114.54,18.4,18.4,18.4
2024-10-22 09:00:00,97.0,120.11,120.11,106.88,106.88,101.17,101.71,28.7,28.7,28.7
2024-10-22 10:00:00,74.0,102.82,102.82,78.28,78.28,86.49,78.28,139.4,139.4,139.4
2024-10-22 11:00:00,60.1,80.61,70.1,65.54,65.54,66.04,65.48,110.6,110.6,110.6
2024-10-22 12:00:00,50.0,66.0,60.02,54.37,54.37,52.13,52.13,91.1,91.1,91.1
2024-10-22 13:00:00,0.0,89.0,3.0,48.16,48.16,25.27,46.64,122.8,122.8,122.8
2024-10-22 14:00:00,11.0,65.89,61.89,39.82,39.82,21.04,39.48,94.6,94.6,94.6
2024-10-22 15:00:00,11.0,74.57,61.37,58.44,58.44,54.04,54.04,222.1,222.1,222.1
2024-10-22 16:00:00,70.81,91.55,77.0,80.7,80.7,80.35,75.7,133.8,133.8,133.8
2024-10-22 17:00:00,70.5,118.95,96.15,97.55,97.55,95.75,95.75,207.4,207.4,207.4
2024-10-22 18:00:00,90.1,138.0,90.1,124.0,124.0,123.02,123.02,53.1,53.1,53.1
2024-10-22 19:00:00,130.0,158.11,149.9,143.11,143.11,149.07,149.07,123.0,123.0,123.0
2024-10-22 20:00:00,107.53,144.6,144.6,113.55,113.55,113.55,113.55,87.2,87.2,87.2
2024-10-22 21:00:00,89.9,100.46,100.46,92.97,92.97,92.97,92.97,58.2,58.2,58.2
2024-10-22 22:00:00,77.16,95.81,77.16,89.5,89.5,89.5,89.5,44.3,44.3,44.3
2024-10-22 23:00:00,74.0,86.27,74.0,81.15,81.15,81.15,81.15,211.8,211.8,211.8
2024-10-23 00:00:00,83.56,87.99,85.07,84.91,84.91,84.91,84.91,14.6,14.6,14.6
2024-10-23 01:00:00,70.78,104.11,70.78,84.62,84.62,84.62,84.62,28.3,28.3,28.3
2024-10-23 02:00:00,80.71,97.81,97.79,89.4,81.51,81.51,81.51,7.8,7.8,7.8
2024-10-23 03:00:00,75.71,98.65,75.71,82.16,82.16,82.16,82.16,11.0,11.0,11.0
2024-10-23 04:00:00,69.12,109.42,71.66,88.69,88.69,89.08,89.08,33.8,33.8,33.8
2024-10-23 05:00:00,90.38,108.46,108.46,96.48,90.38,90.38,90.38,6.5,6.5,6.5
2024-10-23 06:00:00,92.49,137.26,92.49,122.48,122.48,123.82,123.82,36.7,36.7,36.7
2024-10-23 07:00:00,136.31,198.73,186.21,160.98,160.98,159.9,160.6,113.6,113.6,113.6
2024-10-23 08:00:00,134.24,178.55,177.57,163.13,163.13,176.84,174.3,64.1,64.1,64.1
2024-10-23 09:00:00,100.0,148.0,125.0,128.71,128.71,122.27,126.91,123.8,123.8,123.8
2024-10-23 10:00:00,85.53,115.66,107.0,106.86,106.86,110.58,104.15,63.3,63.3,63.3
2024-10-23 11:00:00,91.0,109.46,97.32,97.62,97.62,97.69,95.17,49.9,49.9,49.9
2024-10-23 12:00:00,77.1,103.0,98.0,93.55,93.55,91.93,91.93,55.4,55.4,55.4
2024-10-23 13:00:00,81.9,98.87,93.5,93.35,93.35,94.91,93.74,55.1,55.1,55.1
2024-10-23 14:00:00,82.91,93.97,85.0,87.59,87.59,88.69,87.37,35.5,35.5,35.5
2024-10-23 15:00:00,89.8,125.0,125.0,110.63,110.63,115.76,109.28,83.5,83.5,83.5
2024-10-23 16:00:00,102.67,148.81,148.81,111.7,111.7,109.0,108.14,151.0,151.0,151.0
2024-10-23 17:00:00,123.64,175.0,175.0,150.38,150.38,157.82,140.38,191.9,191.9,191.9
2024-10-23 18:00:00,109.1,220.4,200.0,170.33,170.33,175.09,175.09,73.7,73.7,73.7
2024-10-23 19:00:00,120.0,211.68,161.68,177.13,177.13,159.97,159.97,369.2,369.2,369.2
2024-10-23 20:00:00,106.76,156.29,146.42,129.52,129.52,146.42,141.13,36.3,36.3,36.3
2024-10-23 21:00:00,102.39,124.5,109.5,108.54,108.54,109.5,109.4,44.4,44.4,44.4
2024-10-23 22:00:00,91.03,108.4,106.0,103.5,103.5,106.0,103.84,59.1,59.1,59.1
2024-10-23 23:00:00,86.81,113.96,104.0,102.65,102.65,103.57,102.87,88.5,88.5,88.5
2024-10-24 00:00:00,91.74,103.94,103.94,97.87,,,,43.7,43.7,43.7
2024-10-24 01:00:00,79.11,90.15,80.0,85.89,,,,72.0,72.0,72.0
2024-10-24 02:00:00,82.06,92.97,91.0,90.03,,,,54.4,54.4,54.4
2024-10-24 03:00:00,77.2,100.78,95.0,86.57,,,,33.7,33.7,33.7
2024-10-24 04:00:00,68.5,103.01,68.5,84.03,,,,33.9,33.9,33.9
2024-10-24 05:00:00,72.02,95.8,72.02,83.79,,,,5.3,5.3,5.3
2024-10-24 06:00:00,97.2,116.46,97.2,105.27,,,,44.5,44.5,44.5
2024-10-24 07:00:00,120.18,159.36,120.18,134.22,,,,79.5,79.5,79.5
2024-10-24 08:00:00,148.96,183.9,183.9,165.72,,,,66.6,66.6,66.6
2024-10-24 09:00:00,101.18,133.08,117.0,121.31,,,,70.5,70.5,70.5
2024-10-24 10:00:00,92.1,130.0,130.0,110.95,,,,49.9,49.9,49.9
2024-10-24 11:00:00,86.0,102.12,86.13,95.26,,,,35.5,35.5,35.5
2024-10-24 12:00:00,77.0,130.0,130.0,94.3,,,,36.8,36.8,36.8
2024-10-24 13:00:00,75.75,97.95,75.75,85.5,,,,62.9,62.9,62.9
2024-10-24 14:00:00,88.66,108.0,108.0,98.62,,,,93.3,93.3,93.3
2024-10-24 15:00:00,94.33,112.0,108.24,102.74,,,,13.6,13.6,13.6
2024-10-24 16:00:00,103.7,106.18,103.7,105.72,,,,2.7,2.7,2.7
2024-10-24 17:00:00,130.27,133.0,133.0,132.69,,,,2.2,2.2,2.2
2024-10-24 18:00:00,142.09,143.48,142.19,142.89,,,,9.1,9.1,9.1
2024-10-24 19:00:00,123.61,124.02,123.61,123.82,,,,10.0,10.0,10.0
2024-10-24 20:00:00,104.65,104.65,104.65,104.65,,,,8.7,8.7,8.7
2024-10-24 21:00:00,95.85,96.83,96.83,95.88,,,,6.2,6.2,6.2
2024-10-24 22:00:00,91.08,98.22,91.95,94.28,,,,7.0,7.0,7.0
2024-10-24 23:00:00,83.71,84.93,84.93,83.8,,,,2.7,2.7,2.7
