date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-13 19:00:00,71.41,71.41,71.41,71.41,69.51,72.08,72.08,10.2,10.2,10.2
2024-10-13 20:00:00,0.0,0.0,0.0,0.0,62.26,55.1,65.25,0.0,0.0,0.0
2024-10-13 21:00:00,46.44,46.44,46.44,46.44,52.03,55.09,58.31,0.1,0.1,0.1
2024-10-13 22:00:00,46.43,46.43,46.43,46.43,52.34,52.3,55.63,0.1,0.1,0.1
2024-10-13 23:00:00,0.0,0.0,0.0,0.0,44.29,44.01,47.02,0.0,0.0,0.0
2024-10-14 00:00:00,26.37,58.52,26.46,39.55,39.55,28.22,39.55,103.2,103.2,103.2
2024-10-14 01:00:00,16.95,53.14,16.95,39.35,39.35,23.5,28.14,162.5,162.5,162.5
2024-10-14 02:00:00,25.17,50.69,25.17,44.81,44.81,29.98,29.98,106.5,106.5,106.5
2024-10-14 03:00:00,27.57,54.33,32.13,44.36,44.36,32.26,32.26,146.8,146.8,146.8
2024-10-14 04:00:00,37.6,51.09,43.45,44.87,44.87,42.75,42.75,31.3,31.3,31.3
2024-10-14 05:00:00,57.12,70.91,58.94,63.51,63.51,63.51,63.51,36.2,36.2,36.2
2024-10-14 06:00:00,71.94,107.97,73.63,98.59,98.59,76.52,76.52,153.3,153.3,153.3
2024-10-14 07:00:00,70.69,121.79,97.39,94.75,94.75,95.48,95.48,48.4,48.4,48.4
2024-10-14 08:00:00,110.8,150.0,150.0,124.83,124.83,123.25,119.5,103.8,103.8,103.8
2024-10-14 09:00:00,64.0,129.91,105.0,102.86,102.86,107.62,103.04,154.0,154.0,154.0
2024-10-14 10:00:00,88.01,110.0,88.01,101.89,101.89,88.01,104.06,242.5,242.5,242.5
2024-10-14 11:00:00,75.1,110.0,103.3,101.42,101.42,102.94,102.94,281.8,281.8,281.8
2024-10-14 12:00:00,75.7,105.0,93.6,93.78,93.78,94.4,94.4,166.7,166.7,166.7
2024-10-14 13:00:00,73.0,120.0,73.0,92.35,92.35,90.79,94.75,302.4,302.4,302.4
2024-10-14 14:00:00,69.41,98.99,76.0,87.62,87.62,82.92,82.49,388.0,388.0,388.0
2024-10-14 15:00:00,68.0,100.0,100.0,87.26,87.26,78.36,86.8,356.9,356.9,356.9
2024-10-14 16:00:00,83.86,108.0,108.0,92.46,92.46,86.51,88.95,234.5,234.5,234.5
2024-10-14 17:00:00,82.0,114.42,107.27,98.47,98.47,85.82,100.22,198.0,198.0,198.0
2024-10-14 18:00:00,111.4,132.26,124.5,123.98,123.98,127.95,127.95,124.7,124.7,124.7
2024-10-14 19:00:00,126.93,205.04,181.0,179.35,179.35,185.66,185.66,160.8,160.8,160.8
2024-10-14 20:00:00,121.71,220.0,200.0,154.67,154.67,180.07,151.23,215.6,215.6,215.6
2024-10-14 21:00:00,92.0,111.36,111.36,97.34,97.34,100.32,100.32,194.1,194.1,194.1
2024-10-14 22:00:00,84.06,105.83,84.06,92.29,92.29,95.38,95.38,146.1,146.1,146.1
2024-10-14 23:00:00,81.28,109.3,81.28,90.84,90.84,89.98,89.98,273.1,273.1,273.1
2024-10-15 00:00:00,72.98,95.59,85.0,86.26,86.26,86.35,86.26,71.7,71.7,71.7
2024-10-15 01:00:00,75.85,88.96,75.85,80.23,80.23,75.85,78.86,58.9,58.9,58.9
2024-10-15 02:00:00,57.13,87.33,68.74,79.81,79.81,71.85,78.64,95.8,95.8,95.8
2024-10-15 03:00:00,70.12,88.97,72.32,78.08,78.08,77.33,77.33,217.3,217.3,217.3
2024-10-15 04:00:00,49.15,83.37,73.37,76.28,76.28,75.72,75.11,70.3,70.3,70.3
2024-10-15 05:00:00,74.91,90.08,74.91,82.77,82.77,82.77,82.77,29.5,29.5,29.5
2024-10-15 06:00:00,77.73,112.84,77.73,88.7,88.7,77.73,82.37,39.4,39.4,39.4
2024-10-15 07:00:00,102.46,161.36,122.85,121.82,121.82,121.82,121.82,22.8,22.8,22.8
2024-10-15 08:00:00,104.47,184.78,147.95,135.96,135.96,146.33,146.33,53.8,53.8,53.8
2024-10-15 09:00:00,110.8,139.9,125.66,124.28,124.28,128.09,128.09,34.4,34.4,34.4
2024-10-15 10:00:00,59.0,112.5,90.0,89.56,89.56,106.46,104.19,166.7,166.7,166.7
2024-10-15 11:00:00,74.0,104.9,76.52,81.38,81.38,92.76,81.37,302.7,302.7,302.7
2024-10-15 12:00:00,71.14,93.17,87.44,79.14,79.14,74.37,79.43,336.2,336.2,336.2
2024-10-15 13:00:00,65.0,92.22,90.0,75.02,75.02,77.01,76.38,360.8,360.8,360.8
2024-10-15 14:00:00,66.02,92.12,66.02,75.94,75.94,79.08,81.09,379.8,379.8,379.8
2024-10-15 15:00:00,79.0,103.0,102.0,84.33,84.33,92.06,86.77,341.7,341.7,341.7
2024-10-15 16:00:00,82.0,103.0,103.0,94.12,94.12,96.91,93.31,134.4,134.4,134.4
2024-10-15 17:00:00,65.1,114.49,101.0,97.06,97.06,103.65,97.96,149.0,149.0,149.0
2024-10-15 18:00:00,65.0,139.68,92.96,103.67,103.67,105.52,105.52,48.6,48.6,48.6
2024-10-15 19:00:00,89.38,107.51,89.38,98.88,98.88,100.31,100.31,90.1,90.1,90.1
2024-10-15 20:00:00,81.08,104.06,84.49,86.4,86.4,90.51,90.51,53.4,53.4,53.4
2024-10-15 21:00:00,65.0,80.0,80.0,69.94,69.94,73.51,73.51,69.6,69.6,69.6
2024-10-15 22:00:00,54.0,71.18,71.18,59.61,59.61,70.99,70.99,190.5,190.5,190.5
2024-10-15 23:00:00,40.14,66.96,66.96,50.54,50.54,56.18,56.18,269.7,269.7,269.7
2024-10-16 00:00:00,52.9,52.9,52.9,52.9,,,,16.7,16.7,16.7
2024-10-16 01:00:00,7.49,45.88,14.09,37.86,,,,21.2,21.2,21.2
2024-10-16 02:00:00,15.66,42.38,15.66,42.05,,,,16.4,16.4,16.4
2024-10-16 03:00:00,4.41,43.06,13.0,19.44,,,,66.9,66.9,66.9
2024-10-16 04:00:00,13.36,45.21,16.03,29.21,,,,31.9,31.9,31.9
2024-10-16 05:00:00,13.84,49.31,29.4,25.08,,,,132.1,132.1,132.1
2024-10-16 06:00:00,35.9,57.72,35.9,45.19,,,,50.8,50.8,50.8
2024-10-16 07:00:00,57.71,81.01,57.71,65.19,,,,35.3,35.3,35.3
2024-10-16 08:00:00,21.0,82.0,21.0,71.91,,,,146.5,146.5,146.5
2024-10-16 09:00:00,42.0,60.0,60.0,55.73,,,,177.1,177.1,177.1
2024-10-16 10:00:00,11.6,55.9,30.0,42.04,,,,63.0,63.0,63.0
2024-10-16 11:00:00,10.58,75.0,75.0,50.65,,,,67.8,67.8,67.8
2024-10-16 12:00:00,4.98,25.99,5.0,15.2,,,,103.6,103.6,103.6
2024-10-16 13:00:00,0.0,80.0,0.0,15.81,,,,79.1,79.1,79.1
2024-10-16 14:00:00,4.04,90.0,30.0,20.12,,,,117.5,117.5,117.5
2024-10-16 15:00:00,18.0,82.0,25.0,36.9,,,,61.8,61.8,61.8
2024-10-16 16:00:00,49.44,80.34,80.34,54.69,,,,89.7,89.7,89.7
2024-10-16 17:00:00,69.86,93.0,90.01,83.76,,,,32.7,32.7,32.7
2024-10-16 18:00:00,78.31,101.21,101.21,89.45,,,,62.2,62.2,62.2
2024-10-16 19:00:00,86.21,110.24,110.24,95.55,,,,39.6,39.6,39.6
2024-10-16 20:00:00,61.76,78.66,78.13,67.77,,,,73.9,73.9,73.9
2024-10-16 21:00:00,56.2,70.1,70.1,60.58,,,,133.4,133.4,133.4
2024-10-16 22:00:00,41.56,60.34,55.91,49.63,,,,68.4,68.4,68.4
2024-10-16 23:00:00,31.11,34.55,34.05,33.24,,,,80.7,80.7,80.7
