date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-22 04:00:00,-7.53,79.34,77.74,64.03,64.03,64.03,64.03,51.2,51.2,51.2
2024-10-22 05:00:00,46.28,82.47,81.87,72.68,72.68,72.68,72.68,40.6,40.6,40.6
2024-10-22 06:00:00,73.34,104.6,104.6,94.84,106.2,106.2,106.2,3.4,3.4,3.4
2024-10-22 07:00:00,123.57,152.27,144.03,140.13,145.63,145.63,145.63,7.5,7.5,7.5
2024-10-22 08:00:00,110.0,148.02,112.0,114.54,114.54,114.54,114.54,18.4,18.4,18.4
2024-10-22 09:00:00,97.0,120.11,120.11,106.88,106.88,101.17,101.71,28.7,28.7,28.7
2024-10-22 10:00:00,74.0,102.82,102.82,78.28,78.28,86.49,78.28,139.4,139.4,139.4
2024-10-22 11:00:00,60.1,80.61,70.1,65.54,65.54,66.04,65.48,110.6,110.6,110.6
2024-10-22 12:00:00,50.0,66.0,60.02,54.37,54.37,52.13,52.13,91.1,91.1,91.1
2024-10-22 13:00:00,0.0,89.0,3.0,48.16,48.16,25.27,46.64,122.8,122.8,122.8
2024-10-22 14:00:00,11.0,65.89,61.89,39.82,39.82,21.04,39.48,94.6,94.6,94.6
2024-10-22 15:00:00,11.0,74.57,61.37,58.44,58.44,54.04,54.04,222.1,222.1,222.1
2024-10-22 16:00:00,70.81,91.55,77.0,80.7,80.7,80.35,75.7,133.8,133.8,133.8
2024-10-22 17:00:00,70.5,118.95,96.15,97.55,97.55,95.75,95.75,207.4,207.4,207.4
2024-10-22 18:00:00,90.1,138.0,90.1,124.0,124.0,123.02,123.02,53.1,53.1,53.1
2024-10-22 19:00:00,130.0,158.11,149.9,143.11,143.11,149.07,149.07,123.0,123.0,123.0
2024-10-22 20:00:00,107.53,144.6,144.6,113.55,113.55,113.55,113.55,87.2,87.2,87.2
2024-10-22 21:00:00,89.9,100.46,100.46,92.97,92.97,92.97,92.97,58.2,58.2,58.2
2024-10-22 22:00:00,77.16,95.81,77.16,89.5,89.5,89.5,89.5,44.3,44.3,44.3
2024-10-22 23:00:00,74.0,86.27,74.0,81.15,81.15,81.15,81.15,211.8,211.8,211.8
2024-10-23 00:00:00,83.56,87.99,85.07,84.91,84.91,84.91,84.91,14.6,14.6,14.6
2024-10-23 01:00:00,70.78,104.11,70.78,84.62,84.62,84.62,84.62,28.3,28.3,28.3
2024-10-23 02:00:00,80.71,97.81,97.79,89.4,81.51,81.51,81.51,7.8,7.8,7.8
2024-10-23 03:00:00,75.71,98.65,75.71,82.16,82.16,82.16,82.16,11.0,11.0,11.0
2024-10-23 04:00:00,69.12,109.42,71.66,88.69,88.69,89.08,89.08,33.8,33.8,33.8
2024-10-23 05:00:00,90.38,108.46,108.46,96.48,90.38,90.38,90.38,6.5,6.5,6.5
2024-10-23 06:00:00,92.49,137.26,92.49,122.48,122.48,123.82,123.82,36.7,36.7,36.7
2024-10-23 07:00:00,136.31,198.73,186.21,160.98,160.98,159.9,160.6,113.6,113.6,113.6
2024-10-23 08:00:00,134.24,178.55,177.57,163.13,163.13,176.84,174.3,64.1,64.1,64.1
2024-10-23 09:00:00,100.0,148.0,125.0,128.71,128.71,122.27,126.91,123.8,123.8,123.8
2024-10-23 10:00:00,85.53,115.66,107.0,106.86,106.86,110.58,104.15,63.3,63.3,63.3
2024-10-23 11:00:00,91.0,109.46,97.32,97.62,97.62,97.69,95.17,49.9,49.9,49.9
2024-10-23 12:00:00,77.1,103.0,98.0,93.55,93.55,91.93,91.93,55.4,55.4,55.4
2024-10-23 13:00:00,81.9,98.87,93.5,93.35,93.35,94.91,93.74,55.1,55.1,55.1
2024-10-23 14:00:00,82.91,93.97,85.0,87.59,87.59,88.69,87.37,35.5,35.5,35.5
2024-10-23 15:00:00,89.8,125.0,125.0,110.63,110.63,115.76,109.28,83.5,83.5,83.5
2024-10-23 16:00:00,102.67,148.81,148.81,111.7,111.7,109.0,108.14,151.0,151.0,151.0
2024-10-23 17:00:00,123.64,175.0,175.0,150.38,150.38,157.82,140.38,191.9,191.9,191.9
2024-10-23 18:00:00,109.1,220.4,200.0,170.33,170.33,175.09,175.09,73.7,73.7,73.7
2024-10-23 19:00:00,120.0,211.68,161.68,177.13,177.13,159.97,159.97,369.2,369.2,369.2
2024-10-23 20:00:00,106.76,156.29,146.42,129.52,129.52,146.42,141.13,36.3,36.3,36.3
2024-10-23 21:00:00,102.39,124.5,109.5,108.54,108.54,109.5,109.4,44.4,44.4,44.4
2024-10-23 22:00:00,91.03,108.4,106.0,103.5,103.5,106.0,103.84,59.1,59.1,59.1
2024-10-23 23:00:00,86.81,113.96,104.0,102.65,102.65,103.57,102.87,88.5,88.5,88.5
2024-10-24 00:00:00,91.74,103.94,103.94,97.87,97.87,97.87,97.87,43.7,43.7,43.7
2024-10-24 01:00:00,79.11,90.15,80.0,85.89,85.89,88.04,88.16,72.0,72.0,72.0
2024-10-24 02:00:00,82.06,92.97,91.0,90.03,90.03,86.42,86.42,54.4,54.4,54.4
2024-10-24 03:00:00,77.2,100.78,95.0,86.57,86.57,86.57,86.57,33.7,33.7,33.7
2024-10-24 04:00:00,68.5,103.01,68.5,84.03,84.03,83.82,84.03,33.9,33.9,33.9
2024-10-24 05:00:00,72.02,95.8,72.02,83.79,88.32,88.32,88.32,5.3,5.3,5.3
2024-10-24 06:00:00,97.2,116.46,97.2,105.27,105.27,97.2,101.88,44.5,44.5,44.5
2024-10-24 07:00:00,120.18,159.36,120.18,134.22,134.22,132.53,132.53,79.5,79.5,79.5
2024-10-24 08:00:00,148.96,183.9,183.9,165.72,165.72,175.35,161.46,66.6,66.6,66.6
2024-10-24 09:00:00,101.18,133.08,117.0,121.31,121.31,116.97,123.96,70.5,70.5,70.5
2024-10-24 10:00:00,92.1,130.0,130.0,110.95,110.95,112.41,111.79,49.9,49.9,49.9
2024-10-24 11:00:00,86.0,102.12,86.13,95.26,95.26,95.93,95.93,35.5,35.5,35.5
2024-10-24 12:00:00,77.0,130.0,130.0,94.3,94.3,88.3,88.3,36.8,36.8,36.8
2024-10-24 13:00:00,75.75,97.95,75.75,85.5,85.5,93.44,94.39,62.9,62.9,62.9
2024-10-24 14:00:00,88.66,108.0,108.0,98.62,98.62,99.54,98.3,93.3,93.3,93.3
2024-10-24 15:00:00,94.33,127.0,127.0,116.46,116.46,124.84,116.98,34.6,34.6,34.6
2024-10-24 16:00:00,101.1,499.0,119.0,138.59,138.59,151.24,139.12,207.7,207.7,207.7
2024-10-24 17:00:00,121.47,170.0,170.0,142.75,142.75,132.27,132.27,158.1,158.1,158.1
2024-10-24 18:00:00,142.09,196.0,172.92,167.04,167.04,169.48,164.9,261.9,261.9,261.9
2024-10-24 19:00:00,120.16,150.9,139.0,131.93,131.93,139.0,134.53,110.9,110.9,110.9
2024-10-24 20:00:00,95.55,127.0,115.85,109.39,109.39,103.0,105.73,176.6,176.6,176.6
2024-10-24 21:00:00,94.05,112.0,112.0,103.4,103.4,111.04,104.82,148.5,148.5,148.5
2024-10-24 22:00:00,91.08,108.1,98.18,99.52,99.52,98.15,99.24,129.5,129.5,129.5
2024-10-24 23:00:00,82.65,98.0,98.0,90.52,90.52,97.75,93.65,116.8,116.8,116.8
2024-10-25 00:00:00,74.7,92.6,74.7,83.12,,,,39.2,39.2,39.2
2024-10-25 01:00:00,79.89,84.36,79.96,82.5,,,,51.6,51.6,51.6
2024-10-25 02:00:00,75.12,97.07,78.15,83.06,,,,47.7,47.7,47.7
2024-10-25 03:00:00,78.92,96.43,96.43,82.77,,,,48.4,48.4,48.4
2024-10-25 04:00:00,81.88,96.18,96.18,87.02,,,,51.5,51.5,51.5
2024-10-25 05:00:00,77.9,99.3,77.9,91.14,,,,25.4,25.4,25.4
2024-10-25 06:00:00,95.32,114.01,95.32,107.07,,,,12.7,12.7,12.7
2024-10-25 07:00:00,124.14,150.17,150.17,130.1,,,,35.6,35.6,35.6
2024-10-25 08:00:00,105.0,168.64,159.7,150.77,,,,175.5,175.5,175.5
2024-10-25 09:00:00,114.88,138.99,135.0,126.67,,,,189.2,189.2,189.2
2024-10-25 10:00:00,101.08,120.33,116.38,112.38,,,,99.1,99.1,99.1
2024-10-25 11:00:00,93.46,145.0,104.27,102.66,,,,223.8,223.8,223.8
2024-10-25 12:00:00,81.51,115.0,115.0,93.27,,,,206.1,206.1,206.1
2024-10-25 13:00:00,77.42,99.0,94.72,87.3,,,,284.2,284.2,284.2
2024-10-25 14:00:00,80.31,111.0,111.0,86.35,,,,187.2,187.2,187.2
2024-10-25 15:00:00,92.33,101.0,95.92,96.18,,,,112.4,112.4,112.4
2024-10-25 16:00:00,108.46,113.68,108.46,112.26,,,,3.5,3.5,3.5
2024-10-25 17:00:00,116.46,123.0,123.0,118.99,,,,68.0,68.0,68.0
2024-10-25 18:00:00,127.79,136.32,127.79,130.23,,,,7.0,7.0,7.0
2024-10-25 19:00:00,125.0,138.59,127.49,126.19,,,,48.9,48.9,48.9
2024-10-25 20:00:00,118.29,134.2,118.29,121.48,,,,22.6,22.6,22.6
2024-10-25 21:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-10-25 22:00:00,108.08,108.08,108.08,108.08,,,,9.7,9.7,9.7
2024-10-25 23:00:00,104.39,104.39,104.39,104.39,,,,5.0,5.0,5.0
