date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-24 08:00:00,93.9,133.8,105.0,109.05,109.05,109.77,109.77,44.6,44.6,44.6
2024-09-24 09:00:00,102.32,122.84,110.0,106.56,106.56,109.08,108.59,87.2,87.2,87.2
2024-09-24 10:00:00,92.5,112.92,100.6,98.03,98.03,94.53,98.58,45.2,45.2,45.2
2024-09-24 11:00:00,60.0,103.48,69.93,84.89,84.89,79.88,86.35,65.8,65.8,65.8
2024-09-24 12:00:00,60.0,78.34,66.14,69.01,69.01,64.06,68.7,99.4,99.4,99.4
2024-09-24 13:00:00,10.0,78.02,10.0,67.98,67.98,68.4,69.82,115.4,115.4,115.4
2024-09-24 14:00:00,49.48,73.0,70.0,65.56,65.56,62.28,65.38,167.0,167.0,167.0
2024-09-24 15:00:00,67.26,93.85,78.0,75.99,75.99,83.99,77.13,96.2,96.2,96.2
2024-09-24 16:00:00,75.0,105.12,75.0,85.08,85.08,79.89,84.59,81.3,81.3,81.3
2024-09-24 17:00:00,63.9,106.13,83.33,88.37,88.37,75.11,85.09,85.8,85.8,85.8
2024-09-24 18:00:00,93.0,109.02,93.0,99.22,99.22,95.57,95.57,69.4,69.4,69.4
2024-09-24 19:00:00,92.8,114.91,99.91,102.06,102.06,98.75,98.75,109.0,109.0,109.0
2024-09-24 20:00:00,79.0,102.0,100.98,87.42,87.42,90.73,90.73,116.8,116.8,116.8
2024-09-24 21:00:00,65.0,89.0,82.59,73.03,73.03,75.44,75.44,231.8,231.8,231.8
2024-09-24 22:00:00,55.0,88.13,55.0,67.07,67.07,75.49,75.49,279.2,279.2,279.2
2024-09-24 23:00:00,58.82,88.0,88.0,67.19,67.19,71.2,71.2,105.5,105.5,105.5
2024-09-25 00:00:00,55.04,88.0,79.0,68.27,68.27,77.06,75.79,131.8,131.8,131.8
2024-09-25 01:00:00,51.2,66.5,55.0,60.36,60.36,60.67,60.67,48.4,48.4,48.4
2024-09-25 02:00:00,51.3,79.0,58.0,58.01,58.01,61.75,60.91,101.5,101.5,101.5
2024-09-25 03:00:00,52.37,108.0,67.06,58.5,58.5,58.5,58.5,50.5,50.5,50.5
2024-09-25 04:00:00,51.55,88.0,61.0,61.92,61.92,61.06,62.56,121.6,121.6,121.6
2024-09-25 05:00:00,60.07,82.79,82.79,67.81,67.81,74.37,74.37,69.4,69.4,69.4
2024-09-25 06:00:00,-0.71,101.16,76.76,72.31,72.31,72.31,72.31,45.3,45.3,45.3
2024-09-25 07:00:00,86.37,125.21,115.4,102.0,102.0,117.29,117.29,128.9,128.9,128.9
2024-09-25 08:00:00,91.85,112.84,112.84,95.99,95.99,95.99,95.99,31.0,31.0,31.0
2024-09-25 09:00:00,48.48,100.0,48.48,85.37,85.37,96.72,94.85,182.3,182.3,182.3
2024-09-25 10:00:00,64.0,97.0,64.0,84.6,84.6,87.4,85.54,83.4,83.4,83.4
2024-09-25 11:00:00,46.92,92.0,92.0,69.75,69.75,84.86,80.01,218.9,218.9,218.9
2024-09-25 12:00:00,38.48,90.9,68.0,66.79,66.79,65.93,71.0,310.1,310.1,310.1
2024-09-25 13:00:00,32.68,96.9,54.19,69.38,69.38,71.38,71.38,227.1,227.1,227.1
2024-09-25 14:00:00,63.0,77.9,71.0,67.9,67.9,68.93,68.93,228.9,228.9,228.9
2024-09-25 15:00:00,65.0,86.09,79.9,74.38,74.38,67.52,68.89,152.6,152.6,152.6
2024-09-25 16:00:00,70.93,101.78,95.0,86.68,86.68,86.28,90.8,132.7,132.7,132.7
2024-09-25 17:00:00,87.0,115.0,115.0,103.5,103.5,108.86,108.52,193.0,193.0,193.0
2024-09-25 18:00:00,86.1,140.15,101.0,109.59,109.59,103.9,100.59,213.5,213.5,213.5
2024-09-25 19:00:00,67.04,169.53,116.23,110.14,110.14,103.52,100.93,194.0,194.0,194.0
2024-09-25 20:00:00,66.65,134.9,66.65,104.21,104.21,116.63,112.85,239.1,239.1,239.1
2024-09-25 21:00:00,81.9,124.9,92.4,93.78,93.78,100.6,100.6,227.1,227.1,227.1
2024-09-25 22:00:00,76.43,97.42,90.5,90.59,90.59,90.5,92.75,298.3,298.3,298.3
2024-09-25 23:00:00,66.08,86.0,70.4,73.41,73.41,72.8,73.08,116.5,116.5,116.5
2024-09-26 00:00:00,64.76,87.6,64.76,72.49,,,,41.5,41.5,41.5
2024-09-26 01:00:00,58.0,86.23,85.0,72.96,,,,50.4,50.4,50.4
2024-09-26 02:00:00,22.03,79.04,78.7,68.01,,,,59.0,59.0,59.0
2024-09-26 03:00:00,63.68,76.88,67.68,73.53,,,,36.3,36.3,36.3
2024-09-26 04:00:00,55.4,88.56,55.94,71.76,,,,80.8,80.8,80.8
2024-09-26 05:00:00,43.8,78.0,75.24,65.12,,,,66.6,66.6,66.6
2024-09-26 06:00:00,67.09,125.7,67.09,85.51,,,,106.8,106.8,106.8
2024-09-26 07:00:00,79.0,156.66,79.0,113.93,,,,106.3,106.3,106.3
2024-09-26 08:00:00,80.0,106.86,80.0,94.73,,,,93.5,93.5,93.5
2024-09-26 09:00:00,65.0,102.0,65.0,81.86,,,,87.4,87.4,87.4
2024-09-26 10:00:00,30.0,96.58,30.0,81.05,,,,146.1,146.1,146.1
2024-09-26 11:00:00,78.5,98.9,97.09,84.54,,,,126.4,126.4,126.4
2024-09-26 12:00:00,70.0,99.0,70.0,81.84,,,,146.1,146.1,146.1
2024-09-26 13:00:00,71.01,91.0,86.0,81.21,,,,287.1,287.1,287.1
2024-09-26 14:00:00,71.11,90.56,76.2,77.86,,,,184.9,184.9,184.9
2024-09-26 15:00:00,71.01,88.08,72.0,78.11,,,,238.8,238.8,238.8
2024-09-26 16:00:00,70.0,86.0,74.0,73.05,,,,154.4,154.4,154.4
2024-09-26 17:00:00,73.72,95.01,87.9,84.14,,,,118.2,118.2,118.2
2024-09-26 18:00:00,82.2,94.99,94.99,84.0,,,,24.9,24.9,24.9
2024-09-26 19:00:00,85.21,97.88,85.21,85.9,,,,9.4,9.4,9.4
2024-09-26 20:00:00,81.29,88.08,84.06,82.05,,,,51.5,51.5,51.5
2024-09-26 21:00:00,56.3,75.12,56.4,59.02,,,,107.6,107.6,107.6
2024-09-26 22:00:00,43.1,66.75,43.1,49.16,,,,52.0,52.0,52.0
2024-09-26 23:00:00,26.01,46.06,29.0,38.86,,,,73.5,73.5,73.5
