date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-16 21:00:00,52.02,139.0,139.0,65.11,65.11,55.83,55.83,254.8,254.8,254.8
2024-10-16 22:00:00,36.35,72.88,36.35,52.34,52.34,49.6,49.6,179.1,179.1,179.1
2024-10-16 23:00:00,17.92,53.0,49.35,38.12,38.12,34.78,34.78,184.1,184.1,184.1
2024-10-17 00:00:00,-10.89,20.77,0.47,9.9,9.9,8.28,6.63,51.2,51.2,51.2
2024-10-17 01:00:00,-6.0,16.0,0.77,8.44,8.44,2.73,2.73,33.6,33.6,33.6
2024-10-17 02:00:00,-5.49,40.0,40.0,13.52,13.52,19.15,13.59,45.2,45.2,45.2
2024-10-17 03:00:00,-12.83,34.95,-12.83,11.31,11.31,14.85,14.85,47.4,47.4,47.4
2024-10-17 04:00:00,-7.34,84.6,0.0,19.83,19.83,20.75,20.75,76.7,76.7,76.7
2024-10-17 05:00:00,20.0,55.0,20.0,41.65,41.65,25.6,25.6,45.2,45.2,45.2
2024-10-17 06:00:00,54.68,81.71,54.68,61.47,61.47,58.61,58.61,29.9,29.9,29.9
2024-10-17 07:00:00,88.46,124.21,94.36,102.69,102.69,102.68,102.68,61.3,61.3,61.3
2024-10-17 08:00:00,83.43,129.21,97.0,97.99,97.99,85.0,97.11,151.5,151.5,151.5
2024-10-17 09:00:00,65.48,97.9,92.0,86.16,86.16,91.67,90.0,162.0,162.0,162.0
2024-10-17 10:00:00,56.65,93.0,93.0,76.25,76.25,74.72,74.72,107.5,107.5,107.5
2024-10-17 11:00:00,54.23,90.0,90.0,74.78,74.78,76.36,76.36,130.9,130.9,130.9
2024-10-17 12:00:00,46.57,99.0,99.0,69.24,69.24,66.6,70.21,223.3,223.3,223.3
2024-10-17 13:00:00,18.77,99.0,87.0,74.4,74.4,89.94,80.41,224.3,224.3,224.3
2024-10-17 14:00:00,50.65,93.0,93.0,74.03,74.03,78.32,74.88,161.7,161.7,161.7
2024-10-17 15:00:00,55.94,88.12,73.1,80.14,80.14,82.13,82.22,233.2,233.2,233.2
2024-10-17 16:00:00,76.11,98.6,88.0,90.57,90.57,87.44,91.39,483.7,483.7,483.7
2024-10-17 17:00:00,84.55,1015.0,91.0,138.95,138.95,119.63,104.52,173.8,173.8,173.8
2024-10-17 18:00:00,84.44,169.69,169.69,130.62,130.62,169.69,142.21,153.0,153.0,153.0
2024-10-17 19:00:00,114.25,162.25,154.2,139.5,139.5,145.87,145.87,121.8,121.8,121.8
2024-10-17 20:00:00,87.0,107.88,91.52,93.19,93.19,92.2,92.2,191.2,191.2,191.2
2024-10-17 21:00:00,78.21,100.0,78.21,89.81,89.81,93.49,93.49,67.9,67.9,67.9
2024-10-17 22:00:00,71.32,94.87,78.9,85.41,85.41,82.3,82.3,86.8,86.8,86.8
2024-10-17 23:00:00,53.01,84.58,68.68,79.16,79.16,65.61,65.61,145.3,145.3,145.3
2024-10-18 00:00:00,2.5,78.0,75.0,68.42,68.42,75.0,68.42,45.6,45.6,45.6
2024-10-18 01:00:00,70.0,85.42,70.0,76.13,76.13,76.13,76.13,32.2,32.2,32.2
2024-10-18 02:00:00,22.7,95.78,70.0,71.46,71.46,69.24,69.24,91.0,91.0,91.0
2024-10-18 03:00:00,68.0,76.24,70.0,71.61,71.61,69.74,69.74,45.5,45.5,45.5
2024-10-18 04:00:00,47.0,70.0,64.08,63.25,63.25,64.22,64.22,31.4,31.4,31.4
2024-10-18 05:00:00,61.6,92.16,90.94,87.07,87.07,87.93,87.93,133.5,133.5,133.5
2024-10-18 06:00:00,60.0,90.0,79.68,66.34,66.34,73.72,73.72,48.5,48.5,48.5
2024-10-18 07:00:00,77.16,96.49,91.81,81.93,81.93,81.93,81.93,97.0,97.0,97.0
2024-10-18 08:00:00,80.0,150.0,83.15,103.31,103.31,113.73,113.73,73.2,73.2,73.2
2024-10-18 09:00:00,72.5,104.53,100.0,88.5,88.5,95.09,95.09,84.9,84.9,84.9
2024-10-18 10:00:00,80.54,98.0,98.0,92.74,92.74,95.01,93.21,78.3,78.3,78.3
2024-10-18 11:00:00,81.94,101.71,100.0,94.79,94.79,95.76,94.0,121.4,121.4,121.4
2024-10-18 12:00:00,62.02,93.31,92.94,88.19,88.19,89.03,89.03,133.8,133.8,133.8
2024-10-18 13:00:00,70.0,91.14,70.0,83.27,83.27,86.24,86.24,154.7,154.7,154.7
2024-10-18 14:00:00,74.0,89.76,75.0,80.93,80.93,79.2,81.45,179.5,179.5,179.5
2024-10-18 15:00:00,71.0,92.26,92.26,83.66,83.66,89.08,86.4,343.1,343.1,343.1
2024-10-18 16:00:00,74.1,108.02,104.42,100.95,100.95,99.51,99.51,209.9,209.9,209.9
2024-10-18 17:00:00,80.0,136.59,106.51,105.14,105.14,99.19,110.8,145.8,145.8,145.8
2024-10-18 18:00:00,79.71,108.61,108.61,92.87,92.87,104.23,93.01,189.9,189.9,189.9
2024-10-18 19:00:00,80.01,143.59,130.59,123.54,123.54,128.83,118.49,297.5,297.5,297.5
2024-10-18 20:00:00,80.11,119.58,119.58,96.49,96.49,96.21,96.21,132.9,132.9,132.9
2024-10-18 21:00:00,80.11,92.53,90.54,89.0,89.0,89.0,89.0,90.6,90.6,90.6
2024-10-18 22:00:00,76.67,95.0,94.0,87.81,87.81,91.26,91.26,115.6,115.6,115.6
2024-10-18 23:00:00,74.4,87.4,76.0,79.66,79.66,79.66,79.66,66.7,66.7,66.7
2024-10-19 00:00:00,64.59,95.51,95.51,82.05,82.05,81.29,81.29,18.6,18.6,18.6
2024-10-19 01:00:00,63.56,89.87,87.09,80.79,80.79,81.81,81.81,22.8,22.8,22.8
2024-10-19 02:00:00,73.36,89.66,89.66,81.6,81.6,80.47,80.47,18.5,18.5,18.5
2024-10-19 03:00:00,60.3,80.54,72.72,71.12,71.12,70.51,70.51,19.5,19.5,19.5
2024-10-19 04:00:00,59.27,77.16,65.69,70.11,70.11,69.19,69.19,14.7,14.7,14.7
2024-10-19 05:00:00,62.85,85.14,64.77,76.45,76.45,76.07,76.07,32.3,32.3,32.3
2024-10-19 06:00:00,64.0,93.13,93.13,81.52,81.52,80.41,80.41,36.7,36.7,36.7
2024-10-19 07:00:00,72.6,104.76,99.5,90.7,90.7,91.0,91.0,16.0,16.0,16.0
2024-10-19 08:00:00,67.57,102.59,95.0,87.76,87.76,86.02,87.38,40.4,40.4,40.4
2024-10-19 09:00:00,11.0,104.41,77.21,78.4,78.4,53.92,78.11,54.7,54.7,54.7
2024-10-19 10:00:00,65.0,125.0,125.0,87.66,87.66,82.99,82.99,77.6,77.6,77.6
2024-10-19 11:00:00,66.18,125.0,81.1,79.25,79.25,82.39,84.36,136.8,136.8,136.8
2024-10-19 12:00:00,64.81,150.0,72.91,84.38,84.38,84.45,84.45,55.5,55.5,55.5
2024-10-19 13:00:00,51.0,77.9,75.0,71.07,71.07,65.67,71.15,87.2,87.2,87.2
2024-10-19 14:00:00,48.62,79.68,48.62,72.75,72.75,76.02,76.02,78.5,78.5,78.5
2024-10-19 15:00:00,68.04,86.06,70.0,80.28,80.28,82.93,82.93,63.9,63.9,63.9
2024-10-19 16:00:00,81.43,102.3,102.3,88.28,88.28,92.16,92.16,86.6,86.6,86.6
2024-10-19 17:00:00,84.54,98.29,96.0,94.7,94.7,93.92,93.94,118.4,118.4,118.4
2024-10-19 18:00:00,73.64,152.97,93.0,103.11,103.11,92.97,94.02,180.3,180.3,180.3
2024-10-19 19:00:00,75.0,122.25,97.0,97.18,97.18,95.19,95.19,114.8,114.8,114.8
2024-10-19 20:00:00,84.0,102.38,102.38,87.87,87.87,98.26,91.24,89.7,89.7,89.7
2024-10-19 21:00:00,65.0,93.45,93.45,81.53,81.53,81.74,81.74,35.6,35.6,35.6
2024-10-19 22:00:00,60.48,80.34,72.0,75.65,75.65,75.65,75.65,20.5,20.5,20.5
2024-10-19 23:00:00,51.67,71.09,71.09,67.97,67.97,67.97,67.97,28.6,28.6,28.6
2024-10-20 00:00:00,42.39,70.57,68.53,62.35,,,,47.8,47.8,47.8
2024-10-20 01:00:00,45.1,66.38,66.38,59.19,,,,314.1,314.1,314.1
2024-10-20 02:00:00,35.85,68.58,62.09,57.98,,,,302.8,302.8,302.8
2024-10-20 03:00:00,42.41,67.09,53.81,61.51,,,,247.8,247.8,247.8
2024-10-20 04:00:00,40.72,68.0,42.22,62.38,,,,365.6,365.6,365.6
2024-10-20 05:00:00,41.64,72.14,50.88,62.04,,,,296.8,296.8,296.8
2024-10-20 06:00:00,31.41,68.0,66.71,56.28,,,,271.3,271.3,271.3
2024-10-20 07:00:00,45.57,73.62,45.57,64.99,,,,293.8,293.8,293.8
2024-10-20 08:00:00,49.35,76.09,75.0,61.78,,,,281.7,281.7,281.7
2024-10-20 09:00:00,27.1,52.27,36.0,36.35,,,,81.2,81.2,81.2
2024-10-20 10:00:00,13.36,34.17,34.17,20.23,,,,23.6,23.6,23.6
2024-10-20 11:00:00,-5.0,8.16,-5.0,5.95,,,,23.4,23.4,23.4
2024-10-20 12:00:00,-9.16,3.0,-9.16,0.85,,,,73.4,73.4,73.4
2024-10-20 13:00:00,-5.12,5.23,5.23,0.15,,,,105.8,105.8,105.8
2024-10-20 14:00:00,-13.72,3.14,0.0,-0.77,,,,145.5,145.5,145.5
2024-10-20 15:00:00,-8.26,4.05,4.05,-0.74,,,,69.9,69.9,69.9
2024-10-20 16:00:00,12.0,15.37,14.37,14.02,,,,7.8,7.8,7.8
2024-10-20 17:00:00,62.16,63.0,62.22,62.38,,,,7.6,7.6,7.6
2024-10-20 18:00:00,53.36,65.71,61.0,60.57,,,,231.8,231.8,231.8
2024-10-20 19:00:00,48.0,61.89,57.0,56.13,,,,67.5,67.5,67.5
2024-10-20 20:00:00,36.28,51.44,48.91,40.19,,,,46.3,46.3,46.3
2024-10-20 21:00:00,34.75,47.0,47.0,40.75,,,,26.6,26.6,26.6
2024-10-20 22:00:00,15.43,15.43,15.43,15.43,,,,2.5,2.5,2.5
2024-10-20 23:00:00,7.13,7.13,7.13,7.13,,,,3.5,3.5,3.5
