date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-16 08:00:00,101.13,152.03,101.13,138.62,126.41,126.41,126.41,4.8,4.8,4.8
2024-09-16 09:00:00,95.1,142.0,136.9,124.78,124.78,119.06,124.78,81.5,81.5,81.5
2024-09-16 10:00:00,103.0,123.66,116.0,115.16,115.16,115.07,118.03,414.2,414.2,414.2
2024-09-16 11:00:00,93.33,116.3,106.5,106.56,106.56,104.49,106.56,172.2,172.2,172.2
2024-09-16 12:00:00,79.0,118.0,118.0,100.87,100.87,100.62,100.97,203.2,203.2,203.2
2024-09-16 13:00:00,91.0,120.0,120.0,98.1,98.1,104.44,98.56,226.7,226.7,226.7
2024-09-16 14:00:00,90.91,118.0,118.0,101.35,101.35,109.49,101.86,344.0,344.0,344.0
2024-09-16 15:00:00,90.0,131.0,130.0,102.2,102.2,98.05,98.05,302.5,302.5,302.5
2024-09-16 16:00:00,91.29,108.35,102.49,99.03,99.03,100.46,100.46,119.8,119.8,119.8
2024-09-16 17:00:00,94.06,120.52,120.0,113.71,113.71,117.26,117.27,403.0,403.0,403.0
2024-09-16 18:00:00,88.21,120.9,98.68,115.86,115.86,118.98,116.38,140.1,140.1,140.1
2024-09-16 19:00:00,112.16,142.0,133.36,131.61,131.61,133.5,134.07,369.6,369.6,369.6
2024-09-16 20:00:00,110.0,143.4,143.0,121.94,121.94,127.74,127.74,371.9,371.9,371.9
2024-09-16 21:00:00,95.51,113.66,95.51,107.68,107.68,95.51,95.51,176.3,176.3,176.3
2024-09-16 22:00:00,85.0,108.36,105.0,98.97,98.97,94.5,96.71,189.0,189.0,189.0
2024-09-16 23:00:00,85.0,100.0,85.0,92.1,92.1,86.09,87.2,128.3,128.3,128.3
2024-09-17 00:00:00,84.44,106.0,91.4,90.88,90.88,91.86,90.88,23.6,23.6,23.6
2024-09-17 01:00:00,76.33,99.0,76.33,89.08,89.08,88.11,89.47,26.8,26.8,26.8
2024-09-17 02:00:00,76.73,103.92,103.92,90.07,90.07,99.47,90.42,33.1,33.1,33.1
2024-09-17 03:00:00,75.35,93.47,93.47,81.98,81.98,81.98,81.98,35.6,35.6,35.6
2024-09-17 04:00:00,73.41,105.9,99.48,87.41,87.41,87.93,87.93,16.6,16.6,16.6
2024-09-17 05:00:00,92.62,106.0,106.0,100.63,100.63,101.32,101.32,12.1,12.1,12.1
2024-09-17 06:00:00,94.62,125.3,94.62,108.54,108.54,110.42,110.42,87.3,87.3,87.3
2024-09-17 07:00:00,88.7,170.69,88.7,139.19,139.19,158.04,158.04,83.8,83.8,83.8
2024-09-17 08:00:00,117.0,146.53,128.22,128.27,128.27,124.99,129.85,80.9,80.9,80.9
2024-09-17 09:00:00,80.0,117.6,80.0,102.49,102.49,105.27,102.51,343.7,343.7,343.7
2024-09-17 10:00:00,82.0,102.0,84.0,93.21,93.21,87.54,87.54,195.3,195.3,195.3
2024-09-17 11:00:00,74.83,97.61,93.0,86.56,86.56,91.81,85.5,124.1,124.1,124.1
2024-09-17 12:00:00,50.0,86.82,81.0,73.0,73.0,81.1,73.01,186.0,186.0,186.0
2024-09-17 13:00:00,59.19,80.0,80.0,66.99,66.99,66.45,66.45,141.2,141.2,141.2
2024-09-17 14:00:00,32.12,82.71,60.0,60.65,60.65,54.37,53.33,226.4,226.4,226.4
2024-09-17 15:00:00,11.0,86.13,11.0,61.46,61.46,72.8,65.78,287.7,287.7,287.7
2024-09-17 16:00:00,71.17,83.7,74.9,77.41,77.41,79.25,79.25,84.2,84.2,84.2
2024-09-17 17:00:00,80.09,99.14,82.0,92.52,92.52,80.56,86.57,138.3,138.3,138.3
2024-09-17 18:00:00,86.99,120.0,86.99,104.09,104.09,103.41,103.41,203.0,203.0,203.0
2024-09-17 19:00:00,103.7,135.0,103.7,116.84,116.84,118.63,118.63,173.0,173.0,173.0
2024-09-17 20:00:00,101.49,133.69,101.49,115.52,115.52,101.54,113.35,393.3,393.3,393.3
2024-09-17 21:00:00,91.9,125.0,125.0,106.75,106.75,116.67,114.22,63.6,63.6,63.6
2024-09-17 22:00:00,81.4,103.53,95.0,96.9,96.9,92.68,96.89,45.8,45.8,45.8
2024-09-17 23:00:00,75.86,89.08,75.86,85.21,85.21,85.21,85.21,13.0,13.0,13.0
2024-09-18 00:00:00,81.47,98.57,98.57,91.91,91.91,98.57,91.91,35.7,35.7,35.7
2024-09-18 01:00:00,81.06,99.79,99.79,93.93,93.93,99.79,93.93,23.8,23.8,23.8
2024-09-18 02:00:00,83.03,93.83,93.83,87.01,87.01,88.19,88.19,14.0,14.0,14.0
2024-09-18 03:00:00,50.0,105.24,50.0,84.61,84.61,84.61,84.61,13.0,13.0,13.0
2024-09-18 04:00:00,73.26,102.16,73.26,83.75,83.75,83.75,83.75,13.4,13.4,13.4
2024-09-18 05:00:00,90.91,103.2,95.0,94.54,91.91,91.91,91.91,9.3,9.3,9.3
2024-09-18 06:00:00,110.0,110.0,110.0,110.0,113.2,113.2,113.2,1.6,1.6,1.6
2024-09-18 07:00:00,134.91,152.9,135.0,135.86,135.86,135.86,135.86,73.4,73.4,73.4
2024-09-18 08:00:00,120.0,152.82,133.85,141.2,141.2,141.71,141.71,20.0,20.0,20.0
2024-09-18 09:00:00,80.0,109.0,80.0,104.45,104.45,104.28,104.3,46.1,46.1,46.1
2024-09-18 10:00:00,73.1,108.0,80.0,90.2,90.2,78.52,91.4,53.9,53.9,53.9
2024-09-18 11:00:00,54.0,94.0,94.0,71.66,71.66,81.4,81.4,127.7,127.7,127.7
2024-09-18 12:00:00,12.98,65.95,65.95,48.98,48.98,49.06,48.81,169.4,169.4,169.4
2024-09-18 13:00:00,5.0,53.31,46.9,29.97,29.97,27.7,27.7,145.9,145.9,145.9
2024-09-18 14:00:00,-14.0,45.0,0.0,20.3,20.3,27.2,20.76,116.8,116.8,116.8
2024-09-18 15:00:00,-60.0,65.0,-50.0,26.52,26.52,16.4,17.11,168.1,168.1,168.1
2024-09-18 16:00:00,1.0,97.21,74.74,57.72,57.72,14.45,50.25,223.1,223.1,223.1
2024-09-18 17:00:00,76.72,102.12,78.1,93.26,93.26,77.28,89.78,57.3,57.3,57.3
2024-09-18 18:00:00,110.0,129.52,126.58,117.51,117.51,119.45,119.45,301.7,301.7,301.7
2024-09-18 19:00:00,120.0,132.85,120.0,123.12,123.12,121.5,123.0,143.0,143.0,143.0
2024-09-18 20:00:00,90.91,141.75,90.91,116.28,116.28,120.84,120.84,176.2,176.2,176.2
2024-09-18 21:00:00,79.56,103.31,79.56,90.88,90.88,87.42,87.42,32.2,32.2,32.2
2024-09-18 22:00:00,74.14,103.61,74.14,82.59,82.59,74.14,76.95,29.2,29.2,29.2
2024-09-18 23:00:00,54.9,105.12,69.77,74.96,74.96,73.16,74.87,53.2,53.2,53.2
2024-09-19 00:00:00,71.46,101.89,97.9,89.01,,,,22.9,22.9,22.9
2024-09-19 01:00:00,69.0,100.66,69.0,74.41,,,,32.2,32.2,32.2
2024-09-19 02:00:00,66.56,89.9,66.56,73.35,,,,28.9,28.9,28.9
2024-09-19 03:00:00,76.8,170.6,170.6,101.58,,,,25.5,25.5,25.5
2024-09-19 04:00:00,70.49,93.29,93.29,82.49,,,,22.2,22.2,22.2
2024-09-19 05:00:00,84.93,102.31,102.31,90.61,,,,10.0,10.0,10.0
2024-09-19 06:00:00,95.99,118.79,118.79,112.37,,,,67.5,67.5,67.5
2024-09-19 07:00:00,129.95,154.02,140.55,140.75,,,,17.9,17.9,17.9
2024-09-19 08:00:00,94.49,129.0,94.49,113.37,,,,25.2,25.2,25.2
2024-09-19 09:00:00,66.14,96.96,72.0,83.42,,,,64.0,64.0,64.0
2024-09-19 10:00:00,62.1,116.0,71.44,80.1,,,,76.2,76.2,76.2
2024-09-19 11:00:00,8.0,77.0,59.88,50.81,,,,167.4,167.4,167.4
2024-09-19 12:00:00,-13.51,52.0,23.26,14.65,,,,148.7,148.7,148.7
2024-09-19 13:00:00,-10.76,18.08,18.08,2.54,,,,144.0,144.0,144.0
2024-09-19 14:00:00,-9.64,15.21,5.0,1.41,,,,153.0,153.0,153.0
2024-09-19 15:00:00,-0.5,50.01,50.0,19.55,,,,146.1,146.1,146.1
2024-09-19 16:00:00,67.24,88.78,88.78,70.86,,,,109.7,109.7,109.7
2024-09-19 17:00:00,85.09,91.65,88.66,87.55,,,,11.0,11.0,11.0
2024-09-19 18:00:00,112.0,128.04,113.0,112.9,,,,26.4,26.4,26.4
2024-09-19 19:00:00,129.23,129.23,129.23,129.23,,,,3.7,3.7,3.7
2024-09-19 20:00:00,110.49,112.5,110.49,112.36,,,,7.2,7.2,7.2
2024-09-19 21:00:00,82.26,96.49,87.46,94.41,,,,11.6,11.6,11.6
2024-09-19 22:00:00,78.81,92.62,92.62,91.98,,,,6.5,6.5,6.5
2024-09-19 23:00:00,70.13,78.78,78.09,78.17,,,,3.2,3.2,3.2
