date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-28 12:00:00,79.68,118.32,118.32,98.21,98.21,97.86,99.28,129.1,129.1,129.1
2024-10-28 13:00:00,86.0,110.0,90.92,92.82,92.82,100.18,92.81,96.3,96.3,96.3
2024-10-28 14:00:00,80.1,135.0,135.0,103.48,103.48,97.5,97.5,194.3,194.3,194.3
2024-10-28 15:00:00,105.2,149.9,107.77,115.32,115.32,126.86,120.45,105.8,105.8,105.8
2024-10-28 16:00:00,101.0,145.18,132.37,124.06,124.06,123.92,123.92,89.6,89.6,89.6
2024-10-28 17:00:00,127.23,175.68,160.38,143.53,143.53,141.28,141.28,31.4,31.4,31.4
2024-10-28 18:00:00,127.56,277.0,200.0,169.16,169.16,206.26,163.37,93.0,93.0,93.0
2024-10-28 19:00:00,124.93,151.02,134.0,138.19,138.19,140.62,140.62,48.9,48.9,48.9
2024-10-28 20:00:00,108.0,123.32,108.62,112.5,112.5,115.99,115.99,98.0,98.0,98.0
2024-10-28 21:00:00,104.0,124.65,124.65,110.73,110.73,123.44,112.99,123.7,123.7,123.7
2024-10-28 22:00:00,94.23,140.0,95.14,106.38,106.38,119.39,111.9,148.7,148.7,148.7
2024-10-28 23:00:00,92.72,140.0,113.96,101.02,101.02,117.63,101.69,145.1,145.1,145.1
2024-10-29 00:00:00,77.8,125.56,88.33,95.38,95.38,102.5,102.5,59.6,59.6,59.6
2024-10-29 01:00:00,70.0,122.42,85.72,90.28,90.28,98.22,98.22,67.2,67.2,67.2
2024-10-29 02:00:00,74.3,121.2,109.1,94.79,94.79,105.9,105.9,113.9,113.9,113.9
2024-10-29 03:00:00,70.0,120.42,112.55,94.45,94.45,94.45,94.45,123.0,123.0,123.0
2024-10-29 04:00:00,70.0,122.74,118.58,94.43,94.43,115.96,115.96,57.2,57.2,57.2
2024-10-29 05:00:00,70.0,134.74,95.98,101.14,101.14,111.53,111.53,45.8,45.8,45.8
2024-10-29 06:00:00,59.1,147.37,132.61,120.3,120.3,115.81,115.81,45.9,45.9,45.9
2024-10-29 07:00:00,145.85,175.0,175.0,159.07,159.07,152.31,152.31,45.5,45.5,45.5
2024-10-29 08:00:00,136.82,179.0,140.43,157.02,157.02,155.15,155.15,63.6,63.6,63.6
2024-10-29 09:00:00,125.51,150.0,149.0,131.55,131.55,133.02,131.53,71.2,71.2,71.2
2024-10-29 10:00:00,100.3,134.59,107.0,114.7,114.7,112.5,114.76,103.5,103.5,103.5
2024-10-29 11:00:00,88.0,117.69,88.0,96.79,96.79,98.65,98.65,53.7,53.7,53.7
2024-10-29 12:00:00,82.1,110.98,103.82,96.54,96.54,101.9,96.52,103.5,103.5,103.5
2024-10-29 13:00:00,85.1,114.22,107.0,93.78,93.78,91.42,91.42,55.2,55.2,55.2
2024-10-29 14:00:00,92.2,123.21,112.41,110.77,110.77,116.31,109.47,52.7,52.7,52.7
2024-10-29 15:00:00,110.1,177.26,123.75,128.45,128.45,129.45,124.63,143.2,143.2,143.2
2024-10-29 16:00:00,140.0,201.92,158.96,169.23,169.23,149.0,149.0,353.3,353.3,353.3
2024-10-29 17:00:00,179.0,240.05,187.84,198.96,198.96,199.31,199.31,86.7,86.7,86.7
2024-10-29 18:00:00,165.0,199.79,198.0,190.08,190.08,190.75,190.75,110.3,110.3,110.3
2024-10-29 19:00:00,138.3,199.0,168.28,169.93,169.93,179.31,170.9,106.8,106.8,106.8
2024-10-29 20:00:00,123.66,156.86,156.86,130.33,130.33,130.33,130.33,138.5,138.5,138.5
2024-10-29 21:00:00,95.97,141.79,130.36,122.07,122.07,133.25,128.45,74.2,74.2,74.2
2024-10-29 22:00:00,88.8,136.7,123.72,113.9,113.9,112.03,112.03,46.3,46.3,46.3
2024-10-29 23:00:00,91.0,119.8,91.0,98.36,98.36,101.3,101.3,91.0,91.0,91.0
