date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-20 14:00:00,-16.25,20.0,20.0,6.39,6.39,9.78,5.13,178.6,178.6,178.6
2024-09-20 15:00:00,-9.99,23.19,17.17,10.04,10.04,16.07,4.94,227.0,227.0,227.0
2024-09-20 16:00:00,25.0,85.0,59.66,42.04,42.04,75.24,39.77,196.2,196.2,196.2
2024-09-20 17:00:00,74.36,89.0,89.0,81.62,81.62,81.61,81.33,137.6,137.6,137.6
2024-09-20 18:00:00,88.07,112.8,112.8,101.18,101.18,92.26,92.26,120.7,120.7,120.7
2024-09-20 19:00:00,104.0,137.44,123.76,112.87,112.87,115.08,115.08,196.5,196.5,196.5
2024-09-20 20:00:00,97.0,123.73,107.5,102.19,102.19,111.22,111.22,423.8,423.8,423.8
2024-09-20 21:00:00,80.0,95.08,95.0,87.89,87.89,80.0,81.32,75.4,75.4,75.4
2024-09-20 22:00:00,63.0,96.9,78.26,86.33,86.33,86.08,86.08,72.8,72.8,72.8
2024-09-20 23:00:00,66.12,87.96,77.41,80.98,80.98,74.83,74.83,93.2,93.2,93.2
2024-09-21 00:00:00,65.19,150.0,77.27,102.36,102.36,102.36,102.36,14.0,14.0,14.0
2024-09-21 01:00:00,71.23,93.28,78.0,79.09,79.09,78.97,79.09,23.3,23.3,23.3
2024-09-21 02:00:00,76.0,149.0,89.2,83.35,83.35,84.12,84.12,24.9,24.9,24.9
2024-09-21 03:00:00,67.02,100.54,67.02,89.39,76.82,76.82,76.82,7.7,7.7,7.7
2024-09-21 04:00:00,66.51,102.63,66.51,84.64,76.31,76.31,76.31,9.4,9.4,9.4
2024-09-21 05:00:00,69.28,105.29,69.28,76.25,76.25,75.47,75.47,13.0,13.0,13.0
2024-09-21 06:00:00,70.98,108.8,70.98,87.17,87.17,105.81,105.81,34.3,34.3,34.3
2024-09-21 07:00:00,80.26,99.23,90.25,93.9,93.9,94.47,94.47,46.5,46.5,46.5
2024-09-21 08:00:00,75.97,94.56,75.97,86.84,86.84,82.81,85.1,59.7,59.7,59.7
2024-09-21 09:00:00,1.0,69.07,55.0,51.6,51.6,1.0,17.44,162.6,162.6,162.6
2024-09-21 10:00:00,10.17,36.85,25.65,24.61,24.61,24.83,23.72,63.1,63.1,63.1
2024-09-21 11:00:00,10.49,32.75,19.59,13.37,13.37,13.37,13.37,19.2,19.2,19.2
2024-09-21 12:00:00,-34.38,17.68,17.68,1.82,1.82,-1.61,-1.61,37.2,37.2,37.2
2024-09-21 13:00:00,-5.43,17.3,3.67,-0.25,-0.25,2.83,2.83,18.8,18.8,18.8
2024-09-21 14:00:00,-42.9,8.87,7.17,1.79,1.79,8.25,4.08,49.7,49.7,49.7
2024-09-21 15:00:00,-26.47,19.89,15.0,7.34,7.34,8.88,5.51,37.4,37.4,37.4
2024-09-21 16:00:00,26.35,63.71,26.35,38.98,38.98,38.98,38.98,17.6,17.6,17.6
2024-09-21 17:00:00,93.67,113.9,107.62,99.87,99.87,99.63,99.63,84.1,84.1,84.1
2024-09-21 18:00:00,80.0,100.94,89.09,89.92,89.92,89.09,88.99,64.1,64.1,64.1
2024-09-21 19:00:00,103.54,132.47,106.91,111.53,111.53,111.95,111.95,39.6,39.6,39.6
2024-09-21 20:00:00,91.0,109.98,91.0,101.17,101.17,97.4,99.57,22.0,22.0,22.0
2024-09-21 21:00:00,90.0,105.52,99.0,98.58,98.58,97.0,98.22,99.8,99.8,99.8
2024-09-21 22:00:00,70.66,117.12,70.66,95.13,95.13,100.67,101.01,24.8,24.8,24.8
2024-09-21 23:00:00,79.39,115.2,83.0,96.37,96.37,82.26,97.71,34.9,34.9,34.9
2024-09-22 00:00:00,90.0,101.06,98.08,91.63,,,,49.0,49.0,49.0
2024-09-22 01:00:00,86.0,101.57,101.57,89.53,,,,57.2,57.2,57.2
2024-09-22 02:00:00,75.0,100.0,97.73,95.34,,,,32.9,32.9,32.9
2024-09-22 03:00:00,78.4,125.58,80.4,96.92,,,,31.7,31.7,31.7
2024-09-22 04:00:00,76.73,99.9,84.28,84.48,,,,8.4,8.4,8.4
2024-09-22 05:00:00,80.3,100.0,100.0,97.94,,,,23.0,23.0,23.0
2024-09-22 06:00:00,81.1,112.27,112.27,101.79,,,,46.4,46.4,46.4
2024-09-22 07:00:00,81.1,133.38,96.0,103.62,,,,194.6,194.6,194.6
2024-09-22 08:00:00,85.0,128.05,85.0,102.48,,,,185.8,185.8,185.8
2024-09-22 09:00:00,54.11,75.97,75.97,69.66,,,,116.4,116.4,116.4
2024-09-22 10:00:00,13.15,51.93,13.88,37.04,,,,88.9,88.9,88.9
2024-09-22 11:00:00,16.26,35.2,24.0,18.18,,,,70.3,70.3,70.3
2024-09-22 12:00:00,10.8,75.0,75.0,45.11,,,,173.7,173.7,173.7
2024-09-22 13:00:00,-4.57,52.0,-1.27,33.5,,,,92.8,92.8,92.8
2024-09-22 14:00:00,-12.24,37.51,21.5,13.33,,,,112.5,112.5,112.5
2024-09-22 15:00:00,4.59,37.96,9.84,21.52,,,,203.2,203.2,203.2
2024-09-22 16:00:00,56.1,66.57,64.9,63.62,,,,480.1,480.1,480.1
2024-09-22 17:00:00,90.06,104.48,90.06,98.77,,,,91.2,91.2,91.2
2024-09-22 18:00:00,110.86,121.48,110.86,115.87,,,,25.2,25.2,25.2
2024-09-22 19:00:00,107.05,113.05,107.05,111.51,,,,33.6,33.6,33.6
2024-09-22 20:00:00,107.15,119.31,111.61,116.17,,,,24.4,24.4,24.4
2024-09-22 21:00:00,104.84,109.95,104.84,107.46,,,,24.2,24.2,24.2
2024-09-22 22:00:00,100.47,100.47,100.47,100.47,,,,3.0,3.0,3.0
2024-09-22 23:00:00,91.72,91.72,91.72,91.72,,,,4.5,4.5,4.5
