date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-01 04:00:00,64.0,123.0,86.77,81.4,81.4,81.4,81.4,36.3,36.3,36.3
2025-01-01 05:00:00,63.0,149.9,76.89,93.92,93.92,114.2,114.2,50.5,50.5,50.5
2025-01-01 06:00:00,-50.0,156.0,-50.0,60.79,60.79,1.62,52.09,91.2,91.2,91.2
2025-01-01 07:00:00,74.0,149.46,100.0,88.34,88.34,88.34,88.34,28.8,28.8,28.8
2025-01-01 08:00:00,77.0,148.1,82.55,101.7,101.7,98.78,118.67,49.2,49.2,49.2
2025-01-01 09:00:00,88.0,125.39,100.0,93.43,93.43,100.0,100.82,32.9,32.9,32.9
2025-01-01 10:00:00,74.0,130.0,130.0,90.67,90.67,100.21,89.42,86.4,86.4,86.4
2025-01-01 11:00:00,63.0,127.0,99.7,97.86,97.86,120.44,120.44,64.0,64.0,64.0
2025-01-01 12:00:00,58.0,124.0,71.0,81.41,81.41,92.27,89.23,77.6,77.6,77.6
2025-01-01 13:00:00,3.0,125.0,3.0,62.83,62.83,91.81,91.81,83.0,83.0,83.0
2025-01-01 14:00:00,3.0,125.0,33.85,61.59,61.59,39.98,60.84,82.1,82.1,82.1
2025-01-01 15:00:00,50.0,116.5,100.0,80.13,80.13,85.54,75.35,60.7,60.7,60.7
2025-01-01 16:00:00,96.53,147.96,122.0,115.67,115.67,122.0,126.03,134.6,134.6,134.6
2025-01-01 17:00:00,96.32,131.39,120.0,114.49,114.49,121.12,121.12,83.0,83.0,83.0
2025-01-01 18:00:00,87.84,132.0,131.9,120.25,120.25,131.26,127.57,127.5,127.5,127.5
2025-01-01 19:00:00,95.85,136.02,104.52,119.03,119.03,113.56,122.0,160.2,160.2,160.2
2025-01-01 20:00:00,102.83,132.79,120.0,114.33,114.33,115.39,115.39,168.9,168.9,168.9
2025-01-01 21:00:00,101.33,139.98,119.9,110.71,110.71,114.39,113.09,117.7,117.7,117.7
2025-01-01 22:00:00,90.0,142.0,120.0,108.39,108.39,121.48,121.48,104.7,104.7,104.7
2025-01-01 23:00:00,80.0,124.9,119.9,108.81,108.81,116.58,115.85,80.2,80.2,80.2
2025-01-02 00:00:00,50.0,140.0,50.0,112.95,,,,54.3,54.3,54.3
2025-01-02 01:00:00,50.0,156.0,50.0,80.1,,,,75.4,75.4,75.4
2025-01-02 02:00:00,20.0,148.93,20.0,96.83,,,,110.8,110.8,110.8
2025-01-02 03:00:00,1.0,130.0,130.0,52.7,,,,84.4,84.4,84.4
2025-01-02 04:00:00,50.0,156.0,156.0,68.62,,,,52.3,52.3,52.3
2025-01-02 05:00:00,50.0,110.0,110.0,64.3,,,,46.3,46.3,46.3
2025-01-02 06:00:00,79.17,123.02,80.0,92.5,,,,126.2,126.2,126.2
2025-01-02 07:00:00,94.98,124.19,94.98,113.89,,,,53.6,53.6,53.6
2025-01-02 08:00:00,100.0,142.11,100.0,127.16,,,,158.9,158.9,158.9
2025-01-02 09:00:00,121.4,152.68,121.4,130.92,,,,186.3,186.3,186.3
2025-01-02 10:00:00,124.0,149.47,124.0,130.11,,,,216.4,216.4,216.4
2025-01-02 11:00:00,121.45,143.99,123.0,134.02,,,,374.0,374.0,374.0
2025-01-02 12:00:00,107.43,136.63,132.38,116.91,,,,123.4,123.4,123.4
2025-01-02 13:00:00,104.41,134.65,111.0,113.43,,,,160.5,160.5,160.5
2025-01-02 14:00:00,117.45,132.17,122.95,125.79,,,,84.9,84.9,84.9
2025-01-02 15:00:00,130.31,141.45,141.45,134.85,,,,11.8,11.8,11.8
2025-01-02 16:00:00,139.13,148.13,142.0,144.64,,,,38.0,38.0,38.0
2025-01-02 17:00:00,144.13,154.64,144.13,148.91,,,,52.6,52.6,52.6
2025-01-02 18:00:00,142.0,148.88,142.0,144.78,,,,36.2,36.2,36.2
2025-01-02 19:00:00,142.0,142.12,142.0,142.02,,,,24.5,24.5,24.5
2025-01-02 20:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2025-01-02 21:00:00,126.0,126.73,126.0,126.49,,,,7.4,7.4,7.4
2025-01-02 22:00:00,116.8,116.8,116.8,116.8,,,,1.6,1.6,1.6
2025-01-02 23:00:00,116.99,116.99,116.99,116.99,,,,3.2,3.2,3.2
