date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-07 16:00:00,117.71,146.12,132.36,130.15,130.15,131.29,128.37,171.7,171.7,171.7
2024-12-07 17:00:00,126.1,143.22,134.51,132.84,132.84,132.97,130.41,145.5,145.5,145.5
2024-12-07 18:00:00,121.62,139.0,133.79,129.35,129.35,131.82,129.16,75.8,75.8,75.8
2024-12-07 19:00:00,90.42,139.28,121.0,125.08,125.08,123.85,123.85,55.1,55.1,55.1
2024-12-07 20:00:00,109.51,132.0,128.57,123.07,123.07,124.19,124.19,41.8,41.8,41.8
2024-12-07 21:00:00,104.38,128.38,128.38,114.91,114.91,118.08,118.08,50.5,50.5,50.5
2024-12-07 22:00:00,99.38,118.0,118.0,111.54,111.54,107.95,110.74,49.9,49.9,49.9
2024-12-07 23:00:00,91.5,136.08,91.5,115.02,115.02,117.65,117.65,23.9,23.9,23.9
2024-12-08 00:00:00,95.0,124.59,100.0,115.29,115.29,115.27,115.27,93.3,93.3,93.3
2024-12-08 01:00:00,97.5,131.4,131.4,113.08,113.08,116.24,113.28,82.5,82.5,82.5
2024-12-08 02:00:00,86.69,126.0,86.69,106.66,106.66,106.98,105.1,57.3,57.3,57.3
2024-12-08 03:00:00,59.74,127.9,106.17,92.58,92.58,106.17,90.56,63.1,63.1,63.1
2024-12-08 04:00:00,55.52,115.99,97.36,82.47,82.47,74.71,74.71,47.3,47.3,47.3
2024-12-08 05:00:00,55.6,132.2,60.1,89.68,89.68,71.02,71.02,47.0,47.0,47.0
2024-12-08 06:00:00,75.0,134.2,102.51,104.49,104.49,116.03,98.77,55.1,55.1,55.1
2024-12-08 07:00:00,90.38,132.46,132.46,123.99,123.99,132.46,124.64,84.1,84.1,84.1
2024-12-08 08:00:00,99.63,141.96,141.96,120.93,120.93,114.7,114.7,179.0,179.0,179.0
2024-12-08 09:00:00,101.01,155.0,136.7,114.38,114.38,129.0,117.6,168.9,168.9,168.9
2024-12-08 10:00:00,90.18,207.05,129.34,130.03,130.03,129.34,131.95,196.7,196.7,196.7
2024-12-08 11:00:00,110.61,198.0,198.0,129.52,129.52,130.35,130.35,140.3,140.3,140.3
2024-12-08 12:00:00,104.1,140.0,120.0,121.87,121.87,118.69,122.4,67.1,67.1,67.1
2024-12-08 13:00:00,109.23,139.98,139.98,128.95,128.95,138.64,130.57,127.1,127.1,127.1
2024-12-08 14:00:00,110.7,149.99,142.99,124.87,124.87,123.34,126.9,141.1,141.1,141.1
2024-12-08 15:00:00,90.0,148.57,90.0,121.96,121.96,138.85,133.26,169.7,169.7,169.7
2024-12-08 16:00:00,97.67,148.87,146.71,143.6,143.6,146.71,143.66,82.9,82.9,82.9
2024-12-08 17:00:00,112.78,146.96,143.1,131.38,131.38,142.55,136.68,88.9,88.9,88.9
2024-12-08 18:00:00,101.13,155.0,142.7,135.31,135.31,142.7,139.62,77.3,77.3,77.3
2024-12-08 19:00:00,98.95,152.43,111.09,124.76,124.76,136.19,136.19,73.1,73.1,73.1
2024-12-08 20:00:00,93.74,131.15,119.47,121.0,121.0,122.3,119.09,80.0,80.0,80.0
2024-12-08 21:00:00,91.92,144.55,144.55,130.89,130.89,126.51,126.51,28.8,28.8,28.8
2024-12-08 22:00:00,91.36,149.99,117.5,128.58,128.58,137.0,134.92,96.9,96.9,96.9
2024-12-08 23:00:00,115.78,145.99,128.2,127.41,127.41,128.2,131.24,40.6,40.6,40.6
2024-12-09 00:00:00,95.0,120.0,120.0,105.69,105.69,104.95,104.95,61.2,61.2,61.2
2024-12-09 01:00:00,92.53,130.99,107.93,103.92,103.92,103.43,103.43,11.2,11.2,11.2
2024-12-09 02:00:00,78.2,103.4,100.1,87.84,102.3,102.3,102.3,5.9,5.9,5.9
2024-12-09 03:00:00,81.71,102.14,81.71,85.37,85.37,85.14,85.14,13.9,13.9,13.9
2024-12-09 04:00:00,80.0,102.0,80.0,96.53,96.53,96.53,96.53,19.8,19.8,19.8
2024-12-09 05:00:00,97.13,124.53,97.13,109.32,109.32,109.32,109.32,18.4,18.4,18.4
2024-12-09 06:00:00,107.14,134.15,114.14,124.99,124.99,124.99,124.99,17.1,17.1,17.1
2024-12-09 07:00:00,117.0,155.5,155.5,139.15,139.15,141.04,139.1,51.9,51.9,51.9
2024-12-09 08:00:00,136.01,171.99,152.9,149.08,149.08,151.89,149.41,30.7,30.7,30.7
2024-12-09 09:00:00,134.54,155.0,151.04,149.66,149.66,146.53,149.3,66.0,66.0,66.0
2024-12-09 10:00:00,139.8,167.99,153.1,151.09,151.09,151.75,150.17,174.7,174.7,174.7
2024-12-09 11:00:00,139.81,171.0,162.71,153.32,153.32,165.66,153.74,307.5,307.5,307.5
2024-12-09 12:00:00,138.92,170.23,164.0,154.23,154.23,167.0,157.41,383.9,383.9,383.9
2024-12-09 13:00:00,138.98,170.0,161.88,154.22,154.22,158.86,158.86,402.1,402.1,402.1
2024-12-09 14:00:00,139.81,169.9,162.71,151.76,151.76,169.19,159.78,349.5,349.5,349.5
2024-12-09 15:00:00,140.1,181.46,175.0,158.18,158.18,164.74,159.57,253.8,253.8,253.8
2024-12-09 16:00:00,142.1,175.33,174.0,163.22,163.22,168.55,164.42,99.5,99.5,99.5
2024-12-09 17:00:00,142.1,182.0,182.0,158.97,158.97,160.78,160.78,142.9,142.9,142.9
2024-12-09 18:00:00,146.04,180.0,160.0,156.2,156.2,166.7,166.7,332.7,332.7,332.7
2024-12-09 19:00:00,145.5,180.1,172.41,155.59,155.59,167.12,167.12,228.8,228.8,228.8
2024-12-09 20:00:00,140.29,170.0,157.19,151.89,151.89,157.19,155.89,83.3,83.3,83.3
2024-12-09 21:00:00,132.0,163.99,146.51,139.36,139.36,139.36,139.36,52.5,52.5,52.5
2024-12-09 22:00:00,125.1,148.7,125.1,130.64,130.64,130.64,130.64,62.1,62.1,62.1
2024-12-09 23:00:00,101.11,156.99,101.11,118.03,118.03,131.44,116.29,256.0,256.0,256.0
2024-12-10 00:00:00,109.64,140.01,135.94,124.73,,,,96.6,96.6,96.6
2024-12-10 01:00:00,97.32,137.1,97.32,113.14,,,,79.2,79.2,79.2
2024-12-10 02:00:00,98.0,143.62,143.62,117.96,,,,92.4,92.4,92.4
2024-12-10 03:00:00,99.62,169.77,119.0,120.96,,,,68.4,68.4,68.4
2024-12-10 04:00:00,80.0,140.57,99.33,113.23,,,,108.8,108.8,108.8
2024-12-10 05:00:00,112.61,141.0,112.61,134.59,,,,66.2,66.2,66.2
2024-12-10 06:00:00,112.65,193.33,147.0,131.7,,,,101.1,101.1,101.1
2024-12-10 07:00:00,113.0,222.99,144.1,159.55,,,,116.0,116.0,116.0
2024-12-10 08:00:00,122.03,231.96,162.67,174.92,,,,97.1,97.1,97.1
2024-12-10 09:00:00,150.83,185.0,174.0,168.02,,,,87.6,87.6,87.6
2024-12-10 10:00:00,158.0,185.0,185.0,170.92,,,,80.2,80.2,80.2
2024-12-10 11:00:00,156.4,185.0,185.0,175.93,,,,131.0,131.0,131.0
2024-12-10 12:00:00,156.25,200.0,200.0,174.76,,,,127.2,127.2,127.2
2024-12-10 13:00:00,150.08,197.47,195.0,183.86,,,,155.0,155.0,155.0
2024-12-10 14:00:00,169.85,206.7,169.85,187.1,,,,119.2,119.2,119.2
2024-12-10 15:00:00,178.84,219.49,218.74,193.77,,,,147.2,147.2,147.2
2024-12-10 16:00:00,186.43,202.13,202.13,198.11,,,,41.4,41.4,41.4
2024-12-10 17:00:00,197.7,208.84,208.84,206.29,,,,55.0,55.0,55.0
2024-12-10 18:00:00,183.55,200.0,200.0,188.08,,,,7.2,7.2,7.2
2024-12-10 19:00:00,178.91,189.15,185.01,184.92,,,,10.2,10.2,10.2
2024-12-10 20:00:00,158.51,195.15,195.15,173.96,,,,183.6,183.6,183.6
2024-12-10 21:00:00,128.3,162.97,162.97,152.59,,,,223.5,223.5,223.5
2024-12-10 22:00:00,135.0,149.75,149.75,141.11,,,,47.4,47.4,47.4
2024-12-10 23:00:00,130.16,130.16,130.16,130.16,,,,9.0,9.0,9.0
