date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-28 21:00:00,58.06,95.0,79.95,84.3,84.3,86.64,86.64,38.8,38.8,38.8
2024-09-28 22:00:00,56.61,91.9,73.32,78.98,78.98,86.92,86.92,128.0,128.0,128.0
2024-09-28 23:00:00,50.0,80.0,68.0,70.18,70.18,65.47,68.9,72.8,72.8,72.8
2024-09-29 00:00:00,30.0,78.84,30.0,58.39,58.39,54.41,67.42,92.3,92.3,92.3
2024-09-29 01:00:00,45.75,83.68,83.68,59.19,59.19,71.48,64.78,93.0,93.0,93.0
2024-09-29 02:00:00,40.0,78.44,40.0,51.96,51.96,65.48,65.48,100.7,100.7,100.7
2024-09-29 03:00:00,20.0,69.46,20.0,48.06,48.06,66.61,56.08,109.9,109.9,109.9
2024-09-29 04:00:00,47.42,58.32,47.42,55.03,55.03,56.65,56.65,80.3,80.3,80.3
2024-09-29 05:00:00,54.46,77.88,77.88,65.47,65.47,62.93,62.93,36.6,36.6,36.6
2024-09-29 06:00:00,63.47,81.37,63.47,70.2,70.2,71.11,71.11,151.3,151.3,151.3
2024-09-29 07:00:00,46.85,96.85,46.85,84.93,84.93,91.87,86.03,287.7,287.7,287.7
2024-09-29 08:00:00,55.0,89.0,60.67,72.98,72.98,56.62,57.75,428.1,428.1,428.1
2024-09-29 09:00:00,10.0,58.99,10.0,38.42,38.42,10.65,23.79,215.4,215.4,215.4
2024-09-29 10:00:00,-5.42,12.69,-5.42,6.72,6.72,6.72,6.72,96.8,96.8,96.8
2024-09-29 11:00:00,-16.31,1.15,-16.31,-5.34,-5.34,-5.34,-5.34,47.9,47.9,47.9
2024-09-29 12:00:00,-44.0,9.48,-2.0,-3.36,-3.36,-3.6,-4.68,80.8,80.8,80.8
2024-09-29 13:00:00,-28.95,-1.11,-8.0,-8.35,-8.35,-17.03,-17.03,59.5,59.5,59.5
2024-09-29 14:00:00,-41.89,16.37,10.0,-5.22,-5.22,6.07,-4.45,77.0,77.0,77.0
2024-09-29 15:00:00,-8.19,11.67,-8.19,1.57,1.57,2.63,2.63,64.4,64.4,64.4
2024-09-29 16:00:00,12.27,53.81,46.0,36.64,36.64,46.0,44.14,161.7,161.7,161.7
2024-09-29 17:00:00,57.01,90.0,80.26,82.08,82.08,80.26,82.96,150.3,150.3,150.3
2024-09-29 18:00:00,40.01,117.22,98.1,102.39,102.39,100.08,100.75,149.7,149.7,149.7
2024-09-29 19:00:00,96.81,126.0,103.6,110.56,110.56,115.25,115.25,169.2,169.2,169.2
2024-09-29 20:00:00,84.52,106.0,106.0,99.53,99.53,106.0,98.33,67.8,67.8,67.8
2024-09-29 21:00:00,64.88,82.81,67.51,72.23,72.23,72.23,72.23,67.6,67.6,67.6
2024-09-29 22:00:00,56.9,72.87,69.88,64.83,64.83,64.83,64.83,68.2,68.2,68.2
2024-09-29 23:00:00,16.07,79.17,79.17,43.67,43.67,76.82,58.31,232.2,232.2,232.2
2024-09-30 00:00:00,13.4,48.6,48.6,35.32,35.32,24.78,24.78,122.3,122.3,122.3
2024-09-30 01:00:00,13.9,48.01,32.04,34.73,34.73,34.03,34.03,80.3,80.3,80.3
2024-09-30 02:00:00,7.25,45.51,16.26,33.87,33.87,33.87,33.87,82.4,82.4,82.4
2024-09-30 03:00:00,12.95,26.44,19.64,21.21,21.21,21.21,21.21,84.0,84.0,84.0
2024-09-30 04:00:00,14.63,43.77,22.59,33.61,33.61,33.61,33.61,86.3,86.3,86.3
2024-09-30 05:00:00,5.1,78.17,58.57,46.52,46.52,75.63,41.22,47.8,47.8,47.8
2024-09-30 06:00:00,45.8,104.4,92.88,73.32,73.32,61.59,61.59,53.5,53.5,53.5
2024-09-30 07:00:00,68.6,101.3,101.3,83.17,83.17,81.36,81.36,17.1,17.1,17.1
2024-09-30 08:00:00,69.09,97.16,97.06,92.02,92.02,91.46,91.46,31.3,31.3,31.3
2024-09-30 09:00:00,60.0,80.0,60.0,73.27,73.27,77.77,77.58,70.4,70.4,70.4
2024-09-30 10:00:00,49.0,75.0,62.0,62.01,62.01,55.17,61.68,96.9,96.9,96.9
2024-09-30 11:00:00,54.67,108.9,60.0,74.19,74.19,77.0,76.36,75.3,75.3,75.3
2024-09-30 12:00:00,8.76,90.0,35.0,55.07,55.07,59.72,56.73,131.2,131.2,131.2
2024-09-30 13:00:00,25.1,97.0,39.0,55.06,55.06,40.28,48.4,61.0,61.0,61.0
2024-09-30 14:00:00,7.11,96.0,56.0,46.52,46.52,38.01,40.29,113.8,113.8,113.8
2024-09-30 15:00:00,3.0,65.0,3.0,27.68,27.68,21.47,25.1,117.2,117.2,117.2
2024-09-30 16:00:00,29.67,79.67,33.0,54.05,54.05,49.91,47.61,151.5,151.5,151.5
2024-09-30 17:00:00,30.0,90.19,30.0,63.59,63.59,39.28,57.74,147.1,147.1,147.1
2024-09-30 18:00:00,48.0,106.92,87.0,72.48,72.48,82.83,67.53,126.2,126.2,126.2
2024-09-30 19:00:00,55.62,93.91,82.71,80.72,80.72,87.49,87.49,102.4,102.4,102.4
2024-09-30 20:00:00,72.73,101.22,95.0,86.91,86.91,88.03,88.03,162.6,162.6,162.6
2024-09-30 21:00:00,55.0,92.4,69.0,64.4,64.4,67.96,67.96,102.3,102.3,102.3
2024-09-30 22:00:00,46.67,89.23,89.23,64.9,64.9,66.34,66.34,38.6,38.6,38.6
2024-09-30 23:00:00,67.57,85.0,85.0,71.77,71.77,85.0,78.16,81.8,81.8,81.8
2024-10-01 00:00:00,61.97,78.27,78.27,75.24,75.24,78.27,75.24,14.0,14.0,14.0
2024-10-01 01:00:00,55.04,71.34,71.34,64.28,55.04,55.04,55.04,6.0,6.0,6.0
2024-10-01 02:00:00,54.9,67.1,67.1,64.5,54.9,54.9,54.9,6.1,6.1,6.1
2024-10-01 03:00:00,52.03,68.33,68.33,64.26,52.03,52.03,52.03,6.4,6.4,6.4
2024-10-01 04:00:00,50.05,50.05,50.05,50.05,50.05,50.05,50.05,1.1,1.1,1.1
2024-10-01 05:00:00,68.76,70.36,70.36,70.03,68.76,68.76,68.76,8.2,8.2,8.2
2024-10-01 06:00:00,75.57,107.22,107.22,97.72,97.72,97.72,97.72,24.4,24.4,24.4
2024-10-01 07:00:00,115.82,145.04,117.17,124.17,124.17,128.32,128.32,22.4,22.4,22.4
2024-10-01 08:00:00,107.0,156.82,107.0,120.89,120.89,120.89,120.89,19.3,19.3,19.3
2024-10-01 09:00:00,100.68,115.66,108.9,108.52,108.52,108.9,109.38,92.1,92.1,92.1
2024-10-01 10:00:00,70.0,106.9,77.83,90.73,90.73,71.29,87.12,114.6,114.6,114.6
2024-10-01 11:00:00,85.59,105.0,90.0,95.78,95.78,98.33,97.12,153.1,153.1,153.1
2024-10-01 12:00:00,77.0,111.62,105.86,93.85,93.85,91.51,89.23,145.9,145.9,145.9
2024-10-01 13:00:00,70.0,106.87,75.0,89.4,89.4,79.17,89.86,198.4,198.4,198.4
2024-10-01 14:00:00,52.46,105.0,75.1,90.31,90.31,77.39,87.59,165.4,165.4,165.4
2024-10-01 15:00:00,50.0,105.15,102.16,96.63,96.63,102.12,94.65,190.5,190.5,190.5
2024-10-01 16:00:00,91.0,112.81,102.0,103.54,103.54,106.57,104.37,247.0,247.0,247.0
2024-10-01 17:00:00,99.67,133.0,118.47,115.55,115.55,119.18,116.72,219.9,219.9,219.9
2024-10-01 18:00:00,126.87,157.11,143.71,146.21,146.21,139.41,147.72,126.5,126.5,126.5
2024-10-01 19:00:00,138.95,190.5,149.55,161.42,161.42,149.3,158.07,103.7,103.7,103.7
2024-10-01 20:00:00,110.33,150.5,115.23,130.9,130.9,115.23,125.2,265.5,265.5,265.5
2024-10-01 21:00:00,58.67,121.0,80.3,98.89,98.89,78.79,78.79,199.5,199.5,199.5
2024-10-01 22:00:00,78.4,116.0,80.2,98.62,98.62,83.52,100.08,391.6,391.6,391.6
2024-10-01 23:00:00,68.33,106.0,89.0,92.24,92.24,89.0,84.29,451.2,451.2,451.2
2024-10-02 00:00:00,60.37,95.63,91.89,67.23,,,,85.4,85.4,85.4
2024-10-02 01:00:00,56.22,72.12,72.12,58.75,,,,61.6,61.6,61.6
2024-10-02 02:00:00,56.43,112.05,77.0,77.17,,,,54.4,54.4,54.4
2024-10-02 03:00:00,52.53,86.03,73.08,70.97,,,,32.7,32.7,32.7
2024-10-02 04:00:00,55.3,86.03,71.0,71.22,,,,35.6,35.6,35.6
2024-10-02 05:00:00,58.94,100.26,85.0,70.4,,,,94.7,94.7,94.7
2024-10-02 06:00:00,69.03,122.29,92.11,99.7,,,,68.3,68.3,68.3
2024-10-02 07:00:00,112.4,155.98,141.77,134.73,,,,50.8,50.8,50.8
2024-10-02 08:00:00,95.0,174.07,99.0,138.29,,,,155.2,155.2,155.2
2024-10-02 09:00:00,79.52,135.0,115.0,115.5,,,,282.4,282.4,282.4
2024-10-02 10:00:00,57.27,142.11,117.0,109.33,,,,553.2,553.2,553.2
2024-10-02 11:00:00,78.26,110.0,110.0,92.81,,,,177.6,177.6,177.6
2024-10-02 12:00:00,75.3,103.0,103.0,88.65,,,,163.0,163.0,163.0
2024-10-02 13:00:00,70.0,93.18,93.18,86.89,,,,192.2,192.2,192.2
2024-10-02 14:00:00,76.04,96.49,90.5,83.87,,,,148.5,148.5,148.5
2024-10-02 15:00:00,80.0,95.3,95.3,87.7,,,,136.1,136.1,136.1
2024-10-02 16:00:00,65.36,100.33,100.33,84.49,,,,106.5,106.5,106.5
2024-10-02 17:00:00,100.38,126.98,116.58,116.4,,,,64.2,64.2,64.2
2024-10-02 18:00:00,124.0,136.5,136.5,128.85,,,,217.3,217.3,217.3
2024-10-02 19:00:00,134.01,142.82,134.01,139.52,,,,79.3,79.3,79.3
2024-10-02 20:00:00,103.03,124.64,118.44,119.3,,,,34.6,34.6,34.6
2024-10-02 21:00:00,98.19,98.19,98.19,98.19,,,,2.5,2.5,2.5
2024-10-02 22:00:00,40.0,93.28,93.28,79.32,,,,59.6,59.6,59.6
2024-10-02 23:00:00,84.48,84.77,84.48,84.66,,,,7.7,7.7,7.7
