date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-28 00:00:00,120.0,137.99,121.0,125.64,125.64,122.88,125.64,24.9,24.9,24.9
2024-12-28 01:00:00,113.9,129.04,118.26,115.6,115.6,115.6,115.6,11.5,11.5,11.5
2024-12-28 02:00:00,110.02,126.0,126.0,114.55,114.55,114.55,114.55,10.9,10.9,10.9
2024-12-28 03:00:00,106.66,121.93,121.93,109.3,107.39,107.39,107.39,6.6,6.6,6.6
2024-12-28 04:00:00,106.22,119.98,119.98,108.64,108.64,108.84,108.84,15.5,15.5,15.5
2024-12-28 05:00:00,107.67,119.19,119.19,109.49,109.49,109.49,109.49,46.0,46.0,46.0
2024-12-28 06:00:00,88.86,121.73,88.86,108.88,112.76,112.76,112.76,9.1,9.1,9.1
2024-12-28 07:00:00,109.29,134.78,109.29,119.85,119.85,119.59,119.59,14.2,14.2,14.2
2024-12-28 08:00:00,111.0,159.9,159.9,138.13,138.13,148.22,143.4,62.7,62.7,62.7
2024-12-28 09:00:00,116.51,151.33,116.51,142.69,142.69,144.61,144.61,58.8,58.8,58.8
2024-12-28 10:00:00,119.28,154.9,142.18,139.94,139.94,151.96,141.33,54.2,54.2,54.2
2024-12-28 11:00:00,111.24,155.0,155.0,139.43,139.43,154.91,140.65,71.8,71.8,71.8
2024-12-28 12:00:00,101.0,154.9,110.0,119.84,119.84,128.65,122.0,71.9,71.9,71.9
2024-12-28 13:00:00,104.06,155.0,130.36,113.58,113.58,111.94,111.94,74.0,74.0,74.0
2024-12-28 14:00:00,107.0,155.0,155.0,128.66,128.66,148.58,128.75,57.3,57.3,57.3
2024-12-28 15:00:00,118.0,148.0,134.89,133.28,133.28,121.91,135.22,80.3,80.3,80.3
2024-12-28 16:00:00,95.1,159.57,150.0,145.7,145.7,145.08,145.4,101.8,101.8,101.8
2024-12-28 17:00:00,131.0,178.24,154.67,157.33,157.33,162.52,162.52,133.6,133.6,133.6
2024-12-28 18:00:00,143.03,188.0,165.05,162.34,162.34,188.0,173.01,93.2,93.2,93.2
2024-12-28 19:00:00,94.0,162.85,148.52,133.26,133.26,160.95,160.95,106.5,106.5,106.5
2024-12-28 20:00:00,127.47,151.55,127.53,140.58,140.58,141.59,141.59,54.6,54.6,54.6
2024-12-28 21:00:00,121.0,139.09,121.0,132.06,132.06,133.53,133.53,37.3,37.3,37.3
2024-12-28 22:00:00,102.33,144.28,102.33,133.57,133.57,137.15,137.15,31.8,31.8,31.8
2024-12-28 23:00:00,103.0,131.62,103.0,120.52,120.52,119.67,119.67,39.7,39.7,39.7
2024-12-29 00:00:00,116.82,139.74,139.74,125.04,125.04,125.04,125.04,10.0,10.0,10.0
2024-12-29 01:00:00,111.5,134.69,111.5,124.43,124.43,124.43,124.43,20.2,20.2,20.2
2024-12-29 02:00:00,104.29,127.8,111.23,118.1,118.1,118.1,118.1,18.6,18.6,18.6
2024-12-29 03:00:00,95.3,133.34,96.5,117.98,117.98,117.98,117.98,17.3,17.3,17.3
2024-12-29 04:00:00,93.43,123.75,93.43,103.48,103.48,95.5,95.5,35.4,35.4,35.4
2024-12-29 05:00:00,95.22,119.57,103.15,109.99,109.99,109.99,109.99,17.2,17.2,17.2
2024-12-29 06:00:00,94.53,118.38,103.37,113.92,113.92,113.92,113.92,13.1,13.1,13.1
2024-12-29 07:00:00,113.2,123.49,120.47,121.94,121.94,121.94,121.94,17.6,17.6,17.6
2024-12-29 08:00:00,135.0,135.0,135.0,135.0,135.0,135.0,135.0,10.0,10.0,10.0
2024-12-29 09:00:00,125.0,131.33,125.0,128.69,128.69,128.69,128.69,12.0,12.0,12.0
2024-12-29 10:00:00,121.71,127.09,123.81,125.07,125.07,123.81,125.07,28.8,28.8,28.8
2024-12-29 11:00:00,85.49,133.0,105.0,124.2,124.2,127.99,126.86,41.5,41.5,41.5
2024-12-29 12:00:00,99.1,130.9,121.0,114.06,114.06,108.32,115.22,119.3,119.3,119.3
2024-12-29 13:00:00,105.5,124.69,122.0,114.28,114.28,115.76,115.76,124.6,124.6,124.6
2024-12-29 14:00:00,101.11,130.0,101.11,116.0,116.0,117.85,117.85,134.9,134.9,134.9
2024-12-29 15:00:00,101.0,135.69,101.0,117.55,117.55,102.12,117.09,65.7,65.7,65.7
2024-12-29 16:00:00,125.11,148.0,143.81,132.01,132.01,130.8,130.8,109.5,109.5,109.5
2024-12-29 17:00:00,125.0,159.67,147.35,135.67,135.67,137.39,137.39,130.9,130.9,130.9
2024-12-29 18:00:00,110.36,177.0,110.36,144.78,144.78,148.31,148.31,145.3,145.3,145.3
2024-12-29 19:00:00,122.33,155.35,122.33,143.23,143.23,149.67,150.31,175.1,175.1,175.1
2024-12-29 20:00:00,133.79,150.6,144.82,140.81,140.81,144.82,141.96,139.5,139.5,139.5
2024-12-29 21:00:00,130.77,142.01,140.6,136.56,136.56,138.47,138.47,88.9,88.9,88.9
2024-12-29 22:00:00,122.5,132.71,129.49,130.38,130.38,130.38,130.38,90.4,90.4,90.4
2024-12-29 23:00:00,122.23,125.32,125.32,122.78,122.78,123.81,123.81,38.5,38.5,38.5
2024-12-30 00:00:00,95.31,130.2,130.2,116.96,116.96,127.8,119.72,132.6,132.6,132.6
2024-12-30 01:00:00,98.0,135.64,117.42,107.85,107.85,108.28,108.28,124.1,124.1,124.1
2024-12-30 02:00:00,85.0,115.5,105.57,100.74,100.74,107.65,107.65,128.3,128.3,128.3
2024-12-30 03:00:00,85.0,110.0,105.8,99.63,99.63,99.63,99.63,126.6,126.6,126.6
2024-12-30 04:00:00,78.6,122.21,106.04,101.45,101.45,108.9,108.9,130.0,130.0,130.0
2024-12-30 05:00:00,85.0,120.0,120.0,105.4,105.4,120.0,117.05,136.4,136.4,136.4
2024-12-30 06:00:00,85.0,135.0,135.0,119.24,119.24,135.0,133.91,75.2,75.2,75.2
2024-12-30 07:00:00,90.0,150.41,150.41,128.11,128.11,150.41,140.82,93.6,93.6,93.6
2024-12-30 08:00:00,123.32,149.0,149.0,140.98,140.98,142.79,137.87,66.8,66.8,66.8
2024-12-30 09:00:00,128.0,149.0,149.0,138.47,138.47,141.17,137.77,46.5,46.5,46.5
2024-12-30 10:00:00,99.9,134.27,125.0,123.93,123.93,122.29,123.68,46.7,46.7,46.7
2024-12-30 11:00:00,99.26,160.0,160.0,134.78,134.78,110.97,117.68,137.7,137.7,137.7
2024-12-30 12:00:00,111.28,145.58,138.0,123.54,123.54,128.68,123.92,72.1,72.1,72.1
2024-12-30 13:00:00,99.9,139.67,99.9,114.89,114.89,104.19,114.36,92.8,92.8,92.8
2024-12-30 14:00:00,114.32,136.8,131.98,124.29,124.29,126.16,126.16,132.7,132.7,132.7
2024-12-30 15:00:00,120.72,150.25,139.0,128.73,128.73,130.34,129.41,138.1,138.1,138.1
2024-12-30 16:00:00,117.19,145.0,142.93,136.6,136.6,137.98,137.98,259.5,259.5,259.5
2024-12-30 17:00:00,127.0,161.0,155.8,139.57,139.57,153.16,153.16,69.6,69.6,69.6
2024-12-30 18:00:00,134.0,180.96,170.0,161.37,161.37,161.8,172.3,203.1,203.1,203.1
2024-12-30 19:00:00,132.27,190.61,179.0,143.15,143.15,159.66,159.66,158.4,158.4,158.4
2024-12-30 20:00:00,127.0,160.0,150.0,140.57,140.57,148.27,148.51,103.5,103.5,103.5
2024-12-30 21:00:00,113.26,158.41,144.8,128.59,128.59,140.87,140.87,63.2,63.2,63.2
2024-12-30 22:00:00,121.0,154.04,141.51,125.37,125.37,125.37,125.37,23.0,23.0,23.0
2024-12-30 23:00:00,115.29,145.45,141.99,126.72,126.72,136.67,135.01,38.7,38.7,38.7
2024-12-31 00:00:00,105.39,150.0,150.0,117.77,,,,52.4,52.4,52.4
2024-12-31 01:00:00,101.78,156.0,156.0,128.91,,,,82.1,82.1,82.1
2024-12-31 02:00:00,91.74,150.0,91.74,115.12,,,,89.7,89.7,89.7
2024-12-31 03:00:00,102.17,130.09,121.31,116.11,,,,70.8,70.8,70.8
2024-12-31 04:00:00,75.59,131.17,89.13,105.74,,,,50.9,50.9,50.9
2024-12-31 05:00:00,71.5,125.1,125.0,114.66,,,,78.8,78.8,78.8
2024-12-31 06:00:00,93.45,120.0,93.45,104.04,,,,53.3,53.3,53.3
2024-12-31 07:00:00,103.56,152.4,103.56,122.72,,,,60.4,60.4,60.4
2024-12-31 08:00:00,114.0,159.51,114.0,133.31,,,,122.2,122.2,122.2
2024-12-31 09:00:00,100.0,161.67,100.0,137.11,,,,168.5,168.5,168.5
2024-12-31 10:00:00,114.74,204.66,144.0,147.46,,,,249.4,249.4,249.4
2024-12-31 11:00:00,100.0,196.27,100.0,138.03,,,,230.1,230.1,230.1
2024-12-31 12:00:00,100.0,135.0,103.0,117.69,,,,139.9,139.9,139.9
2024-12-31 13:00:00,106.6,162.0,109.0,117.69,,,,193.9,193.9,193.9
2024-12-31 14:00:00,114.31,143.21,136.33,130.52,,,,150.7,150.7,150.7
2024-12-31 15:00:00,120.8,134.13,134.13,127.65,,,,46.8,46.8,46.8
2024-12-31 16:00:00,126.75,135.0,135.0,129.43,,,,46.1,46.1,46.1
2024-12-31 17:00:00,120.0,129.9,120.0,129.0,,,,1.1,1.1,1.1
2024-12-31 18:00:00,129.3,130.3,129.3,129.59,,,,7.0,7.0,7.0
2024-12-31 19:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-12-31 20:00:00,114.76,114.76,114.76,114.76,,,,3.8,3.8,3.8
2024-12-31 21:00:00,103.5,110.09,103.5,109.21,,,,19.7,19.7,19.7
2024-12-31 22:00:00,98.07,113.6,113.6,104.41,,,,18.6,18.6,18.6
2024-12-31 23:00:00,97.57,105.0,101.45,100.13,,,,3.2,3.2,3.2
