date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-18 05:00:00,90.91,103.2,95.0,94.54,91.91,91.91,91.91,9.3,9.3,9.3
2024-09-18 06:00:00,110.0,110.0,110.0,110.0,113.2,113.2,113.2,1.6,1.6,1.6
2024-09-18 07:00:00,134.91,152.9,135.0,135.86,135.86,135.86,135.86,73.4,73.4,73.4
2024-09-18 08:00:00,120.0,152.82,133.85,141.2,141.2,141.71,141.71,20.0,20.0,20.0
2024-09-18 09:00:00,80.0,109.0,80.0,104.45,104.45,104.28,104.3,46.1,46.1,46.1
2024-09-18 10:00:00,73.1,108.0,80.0,90.2,90.2,78.52,91.4,53.9,53.9,53.9
2024-09-18 11:00:00,54.0,94.0,94.0,71.66,71.66,81.4,81.4,127.7,127.7,127.7
2024-09-18 12:00:00,12.98,65.95,65.95,48.98,48.98,49.06,48.81,169.4,169.4,169.4
2024-09-18 13:00:00,5.0,53.31,46.9,29.97,29.97,27.7,27.7,145.9,145.9,145.9
2024-09-18 14:00:00,-14.0,45.0,0.0,20.3,20.3,27.2,20.76,116.8,116.8,116.8
2024-09-18 15:00:00,-60.0,65.0,-50.0,26.52,26.52,16.4,17.11,168.1,168.1,168.1
2024-09-18 16:00:00,1.0,97.21,74.74,57.72,57.72,14.45,50.25,223.1,223.1,223.1
2024-09-18 17:00:00,76.72,102.12,78.1,93.26,93.26,77.28,89.78,57.3,57.3,57.3
2024-09-18 18:00:00,110.0,129.52,126.58,117.51,117.51,119.45,119.45,301.7,301.7,301.7
2024-09-18 19:00:00,120.0,132.85,120.0,123.12,123.12,121.5,123.0,143.0,143.0,143.0
2024-09-18 20:00:00,90.91,141.75,90.91,116.28,116.28,120.84,120.84,176.2,176.2,176.2
2024-09-18 21:00:00,79.56,103.31,79.56,90.88,90.88,87.42,87.42,32.2,32.2,32.2
2024-09-18 22:00:00,74.14,103.61,74.14,82.59,82.59,74.14,76.95,29.2,29.2,29.2
2024-09-18 23:00:00,54.9,105.12,69.77,74.96,74.96,73.16,74.87,53.2,53.2,53.2
2024-09-19 00:00:00,71.46,101.89,97.9,89.01,89.01,86.57,87.85,22.9,22.9,22.9
2024-09-19 01:00:00,69.0,100.66,69.0,74.41,74.41,69.0,72.96,32.2,32.2,32.2
2024-09-19 02:00:00,66.56,89.9,66.56,73.35,73.35,66.56,72.18,28.9,28.9,28.9
2024-09-19 03:00:00,76.8,170.6,170.6,101.58,101.58,116.48,102.0,25.5,25.5,25.5
2024-09-19 04:00:00,70.49,93.29,93.29,82.49,82.49,82.64,82.64,22.2,22.2,22.2
2024-09-19 05:00:00,84.93,102.31,102.31,90.61,90.61,90.61,90.61,10.0,10.0,10.0
2024-09-19 06:00:00,95.99,118.79,118.79,112.37,112.37,111.29,111.29,67.5,67.5,67.5
2024-09-19 07:00:00,129.95,154.02,140.55,140.75,140.75,140.75,140.75,17.9,17.9,17.9
2024-09-19 08:00:00,94.49,129.0,94.49,113.37,113.37,110.15,114.21,25.2,25.2,25.2
2024-09-19 09:00:00,66.14,96.96,72.0,83.42,83.42,93.19,88.18,64.0,64.0,64.0
2024-09-19 10:00:00,62.1,116.0,71.44,80.1,80.1,75.95,77.89,76.2,76.2,76.2
2024-09-19 11:00:00,8.0,77.0,59.88,50.81,50.81,66.99,51.85,167.4,167.4,167.4
2024-09-19 12:00:00,-13.51,52.0,23.26,14.65,14.65,24.25,18.65,148.7,148.7,148.7
2024-09-19 13:00:00,-10.76,18.08,18.08,2.54,2.54,15.02,2.84,144.0,144.0,144.0
2024-09-19 14:00:00,-9.64,15.21,5.0,1.41,1.41,7.72,3.46,153.0,153.0,153.0
2024-09-19 15:00:00,-0.5,67.31,67.31,23.21,23.21,54.64,24.07,162.5,162.5,162.5
2024-09-19 16:00:00,50.0,92.9,50.0,77.63,77.63,83.75,84.54,210.5,210.5,210.5
2024-09-19 17:00:00,77.46,100.62,77.46,92.52,92.52,93.55,93.55,64.2,64.2,64.2
2024-09-19 18:00:00,106.88,133.6,106.88,119.81,119.81,128.21,128.21,82.1,82.1,82.1
2024-09-19 19:00:00,113.93,140.0,113.93,133.7,133.7,131.66,131.66,80.1,80.1,80.1
2024-09-19 20:00:00,104.56,125.7,125.7,117.94,117.94,125.7,120.4,65.3,65.3,65.3
2024-09-19 21:00:00,81.62,103.99,85.29,92.92,92.92,100.48,94.05,58.0,58.0,58.0
2024-09-19 22:00:00,78.81,98.5,98.5,89.75,89.75,98.23,95.2,49.7,49.7,49.7
2024-09-19 23:00:00,68.61,80.53,68.61,78.93,78.93,78.93,78.93,18.8,18.8,18.8
2024-09-20 00:00:00,69.16,77.02,70.0,72.56,72.56,70.13,72.56,38.8,38.8,38.8
2024-09-20 01:00:00,63.6,84.37,63.6,71.43,71.43,63.77,71.45,46.7,46.7,46.7
2024-09-20 02:00:00,60.44,84.93,60.44,73.74,73.74,70.33,70.33,25.2,25.2,25.2
2024-09-20 03:00:00,60.59,75.85,60.59,68.22,75.85,75.85,75.85,9.9,9.9,9.9
2024-09-20 04:00:00,64.04,76.27,65.59,74.14,74.14,74.14,74.14,59.3,59.3,59.3
2024-09-20 05:00:00,78.6,86.63,78.6,81.77,85.1,85.1,85.1,9.7,9.7,9.7
2024-09-20 06:00:00,94.75,120.24,110.0,104.88,104.88,106.79,105.65,112.2,112.2,112.2
2024-09-20 07:00:00,75.0,144.9,115.0,113.9,113.9,113.56,114.89,59.9,59.9,59.9
2024-09-20 08:00:00,75.0,130.44,98.9,106.74,106.74,110.98,112.16,128.7,128.7,128.7
2024-09-20 09:00:00,73.1,100.58,84.0,86.61,86.61,96.51,94.27,112.2,112.2,112.2
2024-09-20 10:00:00,38.1,90.0,70.0,66.91,66.91,74.09,71.92,127.7,127.7,127.7
2024-09-20 11:00:00,-7.75,88.0,35.94,52.04,52.04,60.65,53.31,113.7,113.7,113.7
2024-09-20 12:00:00,2.9,75.0,75.0,28.38,28.38,32.89,33.08,136.1,136.1,136.1
2024-09-20 13:00:00,-10.76,26.36,9.66,5.73,5.73,7.33,6.13,202.0,202.0,202.0
2024-09-20 14:00:00,-16.25,20.0,20.0,6.39,6.39,9.78,5.13,178.6,178.6,178.6
2024-09-20 15:00:00,-9.99,23.19,17.17,10.04,10.04,16.07,4.94,227.0,227.0,227.0
2024-09-20 16:00:00,25.0,85.0,59.66,42.04,42.04,75.24,39.77,196.2,196.2,196.2
2024-09-20 17:00:00,74.36,89.0,89.0,81.62,81.62,81.61,81.33,137.6,137.6,137.6
2024-09-20 18:00:00,88.07,112.8,112.8,101.18,101.18,92.26,92.26,120.7,120.7,120.7
2024-09-20 19:00:00,104.0,137.44,123.76,112.87,112.87,115.08,115.08,196.5,196.5,196.5
2024-09-20 20:00:00,97.0,123.73,107.5,102.19,102.19,111.22,111.22,423.8,423.8,423.8
2024-09-20 21:00:00,80.0,95.08,95.0,87.89,87.89,80.0,81.32,75.4,75.4,75.4
2024-09-20 22:00:00,63.0,96.9,78.26,86.33,86.33,86.08,86.08,72.8,72.8,72.8
2024-09-20 23:00:00,66.12,87.96,77.41,80.98,80.98,74.83,74.83,93.2,93.2,93.2
2024-09-21 00:00:00,65.19,150.0,77.27,102.36,,,,14.0,14.0,14.0
2024-09-21 01:00:00,71.23,93.28,78.0,79.09,,,,23.3,23.3,23.3
2024-09-21 02:00:00,76.0,149.0,89.2,83.35,,,,24.9,24.9,24.9
2024-09-21 03:00:00,67.02,100.54,67.02,89.39,,,,7.7,7.7,7.7
2024-09-21 04:00:00,66.51,102.63,66.51,84.64,,,,9.4,9.4,9.4
2024-09-21 05:00:00,69.28,105.29,69.28,76.25,,,,13.0,13.0,13.0
2024-09-21 06:00:00,70.98,108.8,70.98,87.17,,,,34.3,34.3,34.3
2024-09-21 07:00:00,80.26,99.23,90.25,93.9,,,,46.5,46.5,46.5
2024-09-21 08:00:00,75.97,94.56,75.97,86.84,,,,59.7,59.7,59.7
2024-09-21 09:00:00,1.0,69.07,55.0,51.6,,,,162.6,162.6,162.6
2024-09-21 10:00:00,10.17,36.85,25.65,24.61,,,,63.1,63.1,63.1
2024-09-21 11:00:00,10.49,32.75,19.59,13.37,,,,19.2,19.2,19.2
2024-09-21 12:00:00,-34.38,17.68,17.68,1.82,,,,37.2,37.2,37.2
2024-09-21 13:00:00,-5.43,17.3,3.67,-0.25,,,,18.8,18.8,18.8
2024-09-21 14:00:00,-42.9,8.87,7.17,1.79,,,,49.7,49.7,49.7
2024-09-21 15:00:00,-26.47,19.89,15.3,2.11,,,,14.4,14.4,14.4
2024-09-21 16:00:00,41.65,63.71,63.71,46.66,,,,5.1,5.1,5.1
2024-09-21 17:00:00,93.67,113.9,101.58,99.99,,,,56.1,56.1,56.1
2024-09-21 18:00:00,97.89,100.94,97.89,99.55,,,,5.5,5.5,5.5
2024-09-21 19:00:00,106.14,107.51,106.14,107.44,,,,3.7,3.7,3.7
2024-09-21 20:00:00,103.96,109.98,104.95,105.46,,,,6.0,6.0,6.0
2024-09-21 21:00:00,105.52,105.52,105.52,105.52,,,,5.0,5.0,5.0
2024-09-21 22:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-09-21 23:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
