date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-30 22:00:00,46.67,89.23,89.23,64.9,64.9,66.34,66.34,38.6,38.6,38.6
2024-09-30 23:00:00,67.57,85.0,85.0,71.77,71.77,85.0,78.16,81.8,81.8,81.8
2024-10-01 00:00:00,61.97,78.27,78.27,75.24,,,,14.0,14.0,14.0
2024-10-01 01:00:00,55.04,71.34,71.34,64.28,,,,6.0,6.0,6.0
2024-10-01 02:00:00,54.9,67.1,67.1,64.5,,,,6.1,6.1,6.1
2024-10-01 03:00:00,52.03,68.33,68.33,64.26,,,,6.4,6.4,6.4
2024-10-01 04:00:00,50.05,50.05,50.05,50.05,,,,1.1,1.1,1.1
2024-10-01 05:00:00,68.76,70.36,70.36,70.03,,,,8.2,8.2,8.2
2024-10-01 06:00:00,75.57,107.22,107.22,97.72,,,,24.4,24.4,24.4
2024-10-01 07:00:00,115.82,145.04,117.17,124.17,,,,22.4,22.4,22.4
2024-10-01 08:00:00,107.0,156.82,107.0,120.89,,,,19.3,19.3,19.3
2024-10-01 09:00:00,100.68,115.66,108.9,108.52,,,,92.1,92.1,92.1
2024-10-01 10:00:00,70.0,106.9,77.83,90.73,,,,114.6,114.6,114.6
2024-10-01 11:00:00,85.59,105.0,90.0,95.78,,,,153.1,153.1,153.1
2024-10-01 12:00:00,77.0,111.62,105.86,93.85,,,,145.9,145.9,145.9
2024-10-01 13:00:00,70.0,106.87,75.0,89.4,,,,198.4,198.4,198.4
2024-10-01 14:00:00,52.46,105.0,75.1,90.31,,,,165.4,165.4,165.4
2024-10-01 15:00:00,50.0,105.15,102.0,93.99,,,,124.5,124.5,124.5
2024-10-01 16:00:00,93.61,108.0,93.61,103.0,,,,151.5,151.5,151.5
2024-10-01 17:00:00,99.67,133.0,113.92,114.48,,,,127.7,127.7,127.7
2024-10-01 18:00:00,134.91,151.46,144.91,144.54,,,,60.2,60.2,60.2
2024-10-01 19:00:00,140.84,170.0,170.0,162.99,,,,69.8,69.8,69.8
2024-10-01 20:00:00,123.32,150.5,130.0,136.45,,,,119.6,119.6,119.6
2024-10-01 21:00:00,87.6,121.0,102.0,100.77,,,,136.2,136.2,136.2
2024-10-01 22:00:00,79.91,116.0,100.53,98.38,,,,147.0,147.0,147.0
2024-10-01 23:00:00,82.15,106.0,93.21,99.44,,,,173.0,173.0,173.0
