date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-18 05:00:00,112.78,131.01,131.01,125.09,125.09,129.68,125.8,28.0,28.0,28.0
2025-01-18 06:00:00,115.63,128.0,128.0,127.13,127.13,128.0,127.22,29.4,29.4,29.4
2025-01-18 07:00:00,112.52,145.0,112.52,134.65,134.65,134.53,134.53,16.8,16.8,16.8
2025-01-18 08:00:00,124.0,148.7,124.0,137.08,137.08,144.56,144.56,26.9,26.9,26.9
2025-01-18 09:00:00,125.7,149.77,149.77,141.06,141.06,140.7,140.76,42.0,42.0,42.0
2025-01-18 10:00:00,127.66,152.7,152.7,138.17,138.17,137.78,134.26,52.4,52.4,52.4
2025-01-18 11:00:00,104.7,142.7,120.0,123.13,123.13,118.19,121.2,69.5,69.5,69.5
2025-01-18 12:00:00,93.9,133.35,117.99,114.23,114.23,110.89,113.12,92.0,92.0,92.0
2025-01-18 13:00:00,121.43,146.33,146.33,125.55,125.55,127.26,127.26,82.4,82.4,82.4
2025-01-18 14:00:00,93.1,160.0,160.0,134.99,134.99,142.44,136.38,162.7,162.7,162.7
2025-01-18 15:00:00,124.0,163.2,163.0,146.97,146.97,154.42,145.81,112.4,112.4,112.4
2025-01-18 16:00:00,135.7,174.8,162.82,147.23,147.23,170.06,159.43,77.0,77.0,77.0
2025-01-18 17:00:00,144.49,187.73,151.0,163.18,163.18,154.73,167.69,116.3,116.3,116.3
2025-01-18 18:00:00,155.52,200.17,171.12,169.41,169.41,169.41,169.41,55.2,55.2,55.2
2025-01-18 19:00:00,151.63,193.48,179.13,160.88,160.88,170.09,170.09,62.2,62.2,62.2
2025-01-18 20:00:00,122.19,170.94,122.19,149.14,149.14,149.14,149.14,14.0,14.0,14.0
2025-01-18 21:00:00,138.72,153.23,152.2,143.73,143.73,143.89,143.89,148.0,148.0,148.0
2025-01-18 22:00:00,121.43,149.29,121.43,133.13,133.13,141.25,132.82,135.2,135.2,135.2
2025-01-18 23:00:00,124.77,138.83,138.83,129.36,129.36,135.88,134.63,62.1,62.1,62.1
2025-01-19 00:00:00,115.66,144.26,140.0,136.01,,,,31.0,31.0,31.0
2025-01-19 01:00:00,101.87,135.0,101.87,121.6,,,,28.8,28.8,28.8
2025-01-19 02:00:00,122.28,134.77,134.77,128.53,,,,32.7,32.7,32.7
2025-01-19 03:00:00,20.0,135.96,20.0,72.31,,,,60.0,60.0,60.0
2025-01-19 04:00:00,98.97,124.4,102.11,107.86,,,,69.8,69.8,69.8
2025-01-19 05:00:00,104.55,135.69,104.55,117.38,,,,77.4,77.4,77.4
2025-01-19 06:00:00,121.81,139.32,139.32,126.16,,,,74.1,74.1,74.1
2025-01-19 07:00:00,109.39,134.71,134.71,126.05,,,,54.8,54.8,54.8
2025-01-19 08:00:00,122.03,133.33,123.03,128.48,,,,53.4,53.4,53.4
2025-01-19 09:00:00,119.69,141.0,141.0,129.86,,,,27.7,27.7,27.7
2025-01-19 10:00:00,127.27,155.0,155.0,135.41,,,,69.6,69.6,69.6
2025-01-19 11:00:00,125.45,139.8,139.8,137.87,,,,160.4,160.4,160.4
2025-01-19 12:00:00,128.41,141.7,141.7,136.81,,,,79.3,79.3,79.3
2025-01-19 13:00:00,114.8,144.0,138.19,141.35,,,,182.5,182.5,182.5
2025-01-19 14:00:00,118.53,138.57,138.57,134.42,,,,44.4,44.4,44.4
2025-01-19 15:00:00,142.0,155.34,155.34,143.97,,,,37.7,37.7,37.7
2025-01-19 16:00:00,140.08,148.61,148.53,145.63,,,,50.0,50.0,50.0
2025-01-19 17:00:00,152.71,160.99,152.71,158.0,,,,22.9,22.9,22.9
2025-01-19 18:00:00,161.21,170.36,161.21,167.21,,,,23.8,23.8,23.8
2025-01-19 19:00:00,162.7,162.71,162.71,162.7,,,,8.7,8.7,8.7
2025-01-19 20:00:00,150.0,156.05,156.05,154.38,,,,5.4,5.4,5.4
2025-01-19 21:00:00,141.4,141.4,141.4,141.4,,,,2.5,2.5,2.5
2025-01-19 22:00:00,135.13,135.13,135.13,135.13,,,,2.7,2.7,2.7
2025-01-19 23:00:00,128.89,128.89,128.89,128.89,,,,7.2,7.2,7.2
