date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-23 04:00:00,78.28,85.1,84.3,82.97,82.97,83.2,83.2,13.0,13.0,13.0
2024-09-23 05:00:00,84.1,97.79,92.39,92.44,92.44,91.03,91.03,19.0,19.0,19.0
2024-09-23 06:00:00,75.3,124.47,118.0,115.49,115.49,112.92,114.16,156.9,156.9,156.9
2024-09-23 07:00:00,102.38,114.39,102.38,105.55,105.55,108.07,106.7,56.6,56.6,56.6
2024-09-23 08:00:00,78.3,108.82,105.0,101.53,101.53,103.73,103.73,101.8,101.8,101.8
2024-09-23 09:00:00,50.0,118.83,118.83,86.28,86.28,97.53,99.26,82.5,82.5,82.5
2024-09-23 10:00:00,62.0,89.0,70.0,79.38,79.38,70.63,79.38,63.3,63.3,63.3
2024-09-23 11:00:00,57.0,87.86,73.16,72.0,72.0,71.75,71.75,128.3,128.3,128.3
2024-09-23 12:00:00,50.0,77.69,60.1,65.01,65.01,64.62,64.62,241.4,241.4,241.4
2024-09-23 13:00:00,61.12,93.81,93.81,67.64,67.64,77.96,71.08,218.2,218.2,218.2
2024-09-23 14:00:00,66.51,101.11,100.56,79.58,79.58,81.57,81.57,88.6,88.6,88.6
2024-09-23 15:00:00,70.0,105.41,95.94,86.03,86.03,81.16,87.34,125.8,125.8,125.8
2024-09-23 16:00:00,92.75,112.16,107.89,97.09,97.09,105.86,102.22,191.5,191.5,191.5
2024-09-23 17:00:00,93.97,137.08,104.43,113.28,113.28,118.6,118.2,351.7,351.7,351.7
2024-09-23 18:00:00,83.1,131.54,104.81,103.56,103.56,119.61,119.61,136.7,136.7,136.7
2024-09-23 19:00:00,79.28,137.9,108.42,101.67,101.67,113.62,113.62,149.7,149.7,149.7
2024-09-23 20:00:00,84.1,128.53,94.91,97.55,97.55,94.91,101.01,177.0,177.0,177.0
2024-09-23 21:00:00,88.8,108.55,93.25,95.72,95.72,93.25,94.64,270.1,270.1,270.1
2024-09-23 22:00:00,78.75,118.57,108.61,95.96,95.96,98.38,98.38,136.8,136.8,136.8
2024-09-23 23:00:00,76.41,106.38,96.75,87.63,87.63,88.6,88.6,80.8,80.8,80.8
2024-09-24 00:00:00,80.0,100.11,80.0,83.76,83.76,80.0,82.68,29.1,29.1,29.1
2024-09-24 01:00:00,62.05,101.29,80.0,83.01,83.01,82.82,83.92,90.0,90.0,90.0
2024-09-24 02:00:00,63.81,99.97,95.0,86.7,86.7,89.14,89.14,35.9,35.9,35.9
2024-09-24 03:00:00,66.0,101.69,91.24,90.17,90.17,92.86,91.32,70.3,70.3,70.3
2024-09-24 04:00:00,79.1,96.13,87.68,88.3,88.3,87.68,89.17,59.7,59.7,59.7
2024-09-24 05:00:00,79.95,105.13,103.91,96.77,96.77,96.77,96.77,25.5,25.5,25.5
2024-09-24 06:00:00,65.17,106.76,96.65,91.28,91.28,90.26,90.26,123.5,123.5,123.5
2024-09-24 07:00:00,116.0,136.5,116.0,124.06,124.06,116.0,121.13,103.3,103.3,103.3
2024-09-24 08:00:00,93.9,133.8,105.0,109.05,109.05,109.77,109.77,44.6,44.6,44.6
2024-09-24 09:00:00,102.32,122.84,110.0,106.56,106.56,109.08,108.59,87.2,87.2,87.2
2024-09-24 10:00:00,92.5,112.92,100.6,98.03,98.03,94.53,98.58,45.2,45.2,45.2
2024-09-24 11:00:00,60.0,103.48,69.93,84.89,84.89,79.88,86.35,65.8,65.8,65.8
2024-09-24 12:00:00,60.0,78.34,66.14,69.01,69.01,64.06,68.7,99.4,99.4,99.4
2024-09-24 13:00:00,10.0,78.02,10.0,67.98,67.98,68.4,69.82,115.4,115.4,115.4
2024-09-24 14:00:00,49.48,73.0,70.0,65.56,65.56,62.28,65.38,167.0,167.0,167.0
2024-09-24 15:00:00,67.26,93.85,78.0,75.99,75.99,83.99,77.13,96.2,96.2,96.2
2024-09-24 16:00:00,75.0,105.12,75.0,85.08,85.08,79.89,84.59,81.3,81.3,81.3
2024-09-24 17:00:00,63.9,106.13,83.33,88.37,88.37,75.11,85.09,85.8,85.8,85.8
2024-09-24 18:00:00,93.0,109.02,93.0,99.22,99.22,95.57,95.57,69.4,69.4,69.4
2024-09-24 19:00:00,92.8,114.91,99.91,102.06,102.06,98.75,98.75,109.0,109.0,109.0
2024-09-24 20:00:00,79.0,102.0,100.98,87.42,87.42,90.73,90.73,116.8,116.8,116.8
2024-09-24 21:00:00,65.0,89.0,82.59,73.03,73.03,75.44,75.44,231.8,231.8,231.8
2024-09-24 22:00:00,55.0,88.13,55.0,67.07,67.07,75.49,75.49,279.2,279.2,279.2
2024-09-24 23:00:00,58.82,88.0,88.0,67.19,67.19,71.2,71.2,105.5,105.5,105.5
2024-09-25 00:00:00,55.04,88.0,79.0,68.27,,,,131.8,131.8,131.8
2024-09-25 01:00:00,51.2,66.5,55.0,60.36,,,,48.4,48.4,48.4
2024-09-25 02:00:00,51.3,79.0,58.0,58.01,,,,101.5,101.5,101.5
2024-09-25 03:00:00,52.37,108.0,67.06,58.5,,,,50.5,50.5,50.5
2024-09-25 04:00:00,51.55,88.0,61.0,61.92,,,,121.6,121.6,121.6
2024-09-25 05:00:00,60.07,82.79,82.79,67.81,,,,69.4,69.4,69.4
2024-09-25 06:00:00,-0.71,101.16,76.76,72.31,,,,45.3,45.3,45.3
2024-09-25 07:00:00,86.37,125.21,115.4,102.0,,,,128.9,128.9,128.9
2024-09-25 08:00:00,91.85,112.84,112.84,95.99,,,,31.0,31.0,31.0
2024-09-25 09:00:00,48.48,100.0,48.48,85.37,,,,182.3,182.3,182.3
2024-09-25 10:00:00,64.0,97.0,64.0,84.6,,,,83.4,83.4,83.4
2024-09-25 11:00:00,46.92,92.0,92.0,69.75,,,,218.9,218.9,218.9
2024-09-25 12:00:00,38.48,90.9,68.0,66.79,,,,310.1,310.1,310.1
2024-09-25 13:00:00,32.68,96.9,54.19,69.38,,,,227.1,227.1,227.1
2024-09-25 14:00:00,63.0,77.9,71.0,67.9,,,,228.9,228.9,228.9
2024-09-25 15:00:00,67.9,86.09,70.12,75.33,,,,119.3,119.3,119.3
2024-09-25 16:00:00,70.93,91.01,91.01,83.49,,,,81.6,81.6,81.6
2024-09-25 17:00:00,87.0,110.9,104.51,100.82,,,,125.8,125.8,125.8
2024-09-25 18:00:00,96.49,140.15,96.49,115.1,,,,132.5,132.5,132.5
2024-09-25 19:00:00,67.04,169.53,99.89,121.69,,,,105.3,105.3,105.3
2024-09-25 20:00:00,66.66,116.65,95.69,107.81,,,,109.1,109.1,109.1
2024-09-25 21:00:00,81.9,91.98,84.1,84.54,,,,136.5,136.5,136.5
2024-09-25 22:00:00,76.43,86.09,76.43,78.11,,,,39.4,39.4,39.4
2024-09-25 23:00:00,66.54,75.3,69.83,71.34,,,,17.3,17.3,17.3
