date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-02 10:00:00,131.85,150.9,150.9,141.09,141.09,137.79,141.16,173.2,173.2,173.2
2024-12-02 11:00:00,122.1,167.7,150.0,143.64,143.64,150.58,135.51,201.8,201.8,201.8
2024-12-02 12:00:00,122.2,139.57,131.0,127.9,127.9,129.98,127.62,154.7,154.7,154.7
2024-12-02 13:00:00,122.0,150.79,122.0,135.95,135.95,133.12,138.36,125.3,125.3,125.3
2024-12-02 14:00:00,121.0,169.0,144.89,143.76,143.76,143.12,143.12,103.9,103.9,103.9
2024-12-02 15:00:00,142.49,163.0,161.34,151.88,151.88,159.98,158.93,101.0,101.0,101.0
2024-12-02 16:00:00,143.57,169.48,169.04,151.5,151.5,158.07,158.07,76.2,76.2,76.2
2024-12-02 17:00:00,147.95,182.74,170.85,164.06,164.06,172.92,172.92,166.1,166.1,166.1
2024-12-02 18:00:00,149.68,174.51,160.0,160.41,160.41,160.0,162.59,159.0,159.0,159.0
2024-12-02 19:00:00,145.3,164.29,161.7,156.18,156.18,161.7,157.9,70.7,70.7,70.7
2024-12-02 20:00:00,129.79,168.9,129.79,145.03,145.03,154.14,154.14,32.2,32.2,32.2
2024-12-02 21:00:00,109.45,141.31,121.0,126.45,126.45,122.63,123.75,67.3,67.3,67.3
2024-12-02 22:00:00,111.0,139.71,112.0,121.84,121.84,114.09,120.06,43.0,43.0,43.0
2024-12-02 23:00:00,80.22,122.9,95.0,109.9,109.9,107.16,107.16,50.4,50.4,50.4
2024-12-03 00:00:00,116.0,150.0,129.23,124.99,124.99,131.14,124.99,30.7,30.7,30.7
2024-12-03 01:00:00,105.6,127.94,105.6,116.84,116.84,106.88,116.84,41.9,41.9,41.9
2024-12-03 02:00:00,101.99,125.41,125.41,112.36,112.36,112.36,112.36,32.3,32.3,32.3
2024-12-03 03:00:00,75.3,115.01,99.0,96.22,96.22,88.94,88.94,38.2,38.2,38.2
2024-12-03 04:00:00,76.92,131.2,131.2,100.5,100.5,98.47,98.47,47.7,47.7,47.7
2024-12-03 05:00:00,83.48,131.91,131.91,108.6,108.6,129.15,105.97,56.3,56.3,56.3
2024-12-03 06:00:00,111.0,144.59,123.69,123.09,123.09,126.71,123.09,52.1,52.1,52.1
2024-12-03 07:00:00,135.58,165.11,150.0,150.31,150.31,141.14,143.99,54.4,54.4,54.4
2024-12-03 08:00:00,152.43,195.0,155.0,172.58,172.58,176.84,175.39,46.7,46.7,46.7
2024-12-03 09:00:00,138.72,182.9,182.9,160.9,160.9,146.12,159.73,111.3,111.3,111.3
2024-12-03 10:00:00,131.2,165.0,165.0,149.41,149.41,145.36,149.66,114.2,114.2,114.2
2024-12-03 11:00:00,131.32,164.78,140.0,141.18,141.18,136.12,142.06,181.9,181.9,181.9
2024-12-03 12:00:00,100.0,172.51,172.51,139.62,139.62,128.97,130.87,121.2,121.2,121.2
2024-12-03 13:00:00,124.94,177.4,177.4,143.42,143.42,133.95,137.33,159.3,159.3,159.3
2024-12-03 14:00:00,137.7,168.17,138.0,154.75,154.75,139.8,151.27,172.8,172.8,172.8
2024-12-03 15:00:00,99.93,190.0,176.83,175.06,175.06,145.48,160.1,209.7,209.7,209.7
2024-12-03 16:00:00,172.98,228.9,172.98,203.68,203.68,197.91,197.91,113.1,113.1,113.1
2024-12-03 17:00:00,173.0,237.5,173.0,217.91,217.91,192.73,192.73,48.8,48.8,48.8
2024-12-03 18:00:00,175.0,228.0,176.69,194.1,194.1,176.69,178.8,143.6,143.6,143.6
2024-12-03 19:00:00,160.0,227.6,160.0,188.44,188.44,160.51,163.48,202.8,202.8,202.8
2024-12-03 20:00:00,142.86,182.5,162.39,169.11,169.11,148.64,150.43,229.2,229.2,229.2
2024-12-03 21:00:00,116.53,156.06,140.0,146.59,146.59,136.11,136.11,357.1,357.1,357.1
2024-12-03 22:00:00,117.76,139.0,131.31,135.94,135.94,127.91,127.91,110.7,110.7,110.7
2024-12-03 23:00:00,112.83,135.84,124.5,124.52,124.52,120.31,120.31,82.0,82.0,82.0
2024-12-04 00:00:00,97.4,149.5,142.09,122.67,,,,100.8,100.8,100.8
2024-12-04 01:00:00,91.0,143.26,143.26,114.19,,,,77.6,77.6,77.6
2024-12-04 02:00:00,90.67,125.18,113.08,107.22,,,,58.5,58.5,58.5
2024-12-04 03:00:00,93.17,142.6,142.6,124.02,,,,37.0,37.0,37.0
2024-12-04 04:00:00,115.86,159.91,144.51,131.86,,,,25.2,25.2,25.2
2024-12-04 05:00:00,121.0,151.07,143.14,136.92,,,,33.0,33.0,33.0
2024-12-04 06:00:00,135.0,148.85,135.0,145.5,,,,25.6,25.6,25.6
2024-12-04 07:00:00,187.29,236.51,236.51,197.52,,,,19.4,19.4,19.4
2024-12-04 08:00:00,170.0,238.54,170.0,225.73,,,,44.0,44.0,44.0
2024-12-04 09:00:00,146.94,298.9,298.9,220.15,,,,46.0,46.0,46.0
2024-12-04 10:00:00,150.1,203.78,183.97,189.72,,,,76.3,76.3,76.3
2024-12-04 11:00:00,166.0,245.99,199.09,185.53,,,,46.4,46.4,46.4
2024-12-04 12:00:00,129.13,181.62,145.0,157.01,,,,115.8,115.8,115.8
2024-12-04 13:00:00,142.2,212.3,145.0,169.07,,,,113.1,113.1,113.1
2024-12-04 14:00:00,140.1,227.55,227.55,178.73,,,,67.9,67.9,67.9
2024-12-04 15:00:00,134.72,252.44,191.1,194.04,,,,49.2,49.2,49.2
2024-12-04 16:00:00,145.01,271.3,200.0,187.08,,,,34.2,34.2,34.2
2024-12-04 17:00:00,208.45,282.47,232.64,238.88,,,,25.8,25.8,25.8
2024-12-04 18:00:00,158.25,237.58,200.0,203.5,,,,20.7,20.7,20.7
2024-12-04 19:00:00,166.01,219.58,184.46,191.09,,,,13.2,13.2,13.2
2024-12-04 20:00:00,168.57,168.57,168.57,168.57,,,,1.5,1.5,1.5
2024-12-04 21:00:00,136.43,144.78,144.78,137.46,,,,5.7,5.7,5.7
2024-12-04 22:00:00,134.04,134.54,134.24,134.2,,,,4.1,4.1,4.1
2024-12-04 23:00:00,125.95,125.95,125.95,125.95,,,,7.0,7.0,7.0
