date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-04 01:00:00,91.53,143.0,95.35,101.52,101.52,102.28,97.24,127.7,127.7,127.7
2025-01-04 02:00:00,102.93,114.93,102.93,109.7,109.7,111.57,111.57,33.4,33.4,33.4
2025-01-04 03:00:00,95.0,110.68,95.0,104.52,104.52,95.0,104.52,52.0,52.0,52.0
2025-01-04 04:00:00,102.0,110.28,104.28,106.81,106.81,103.46,106.77,65.1,65.1,65.1
2025-01-04 05:00:00,93.16,112.06,93.16,107.97,107.97,105.21,105.21,33.5,33.5,33.5
2025-01-04 06:00:00,95.3,129.41,95.3,104.33,104.33,95.3,102.92,69.6,69.6,69.6
2025-01-04 07:00:00,116.51,135.0,135.0,128.27,128.27,128.92,128.51,84.2,84.2,84.2
2025-01-04 08:00:00,120.07,137.0,137.0,127.74,127.74,122.39,125.91,44.1,44.1,44.1
2025-01-04 09:00:00,110.0,141.9,110.0,127.72,127.72,125.53,130.39,59.6,59.6,59.6
2025-01-04 10:00:00,121.46,142.0,134.9,128.25,128.25,125.09,127.64,92.0,92.0,92.0
2025-01-04 11:00:00,104.06,156.0,135.0,125.63,125.63,118.01,125.39,82.8,82.8,82.8
2025-01-04 12:00:00,104.05,146.87,105.0,127.43,127.43,120.51,127.95,65.7,65.7,65.7
2025-01-04 13:00:00,121.1,142.0,125.1,129.68,129.68,125.1,129.29,76.9,76.9,76.9
2025-01-04 14:00:00,104.06,137.65,105.0,126.3,126.3,122.27,125.75,47.5,47.5,47.5
2025-01-04 15:00:00,109.0,150.0,150.0,130.07,130.07,118.53,123.29,90.3,90.3,90.3
2025-01-04 16:00:00,129.96,153.86,129.96,140.14,140.14,139.05,140.14,26.0,26.0,26.0
2025-01-04 17:00:00,118.1,152.62,138.32,143.65,143.65,145.1,145.1,105.2,105.2,105.2
2025-01-04 18:00:00,138.16,171.66,171.66,143.02,143.02,143.02,143.02,105.0,105.0,105.0
2025-01-04 19:00:00,85.8,158.0,150.0,143.71,143.71,142.57,144.07,74.1,74.1,74.1
2025-01-04 20:00:00,125.0,154.29,135.0,131.55,131.55,127.52,130.75,53.8,53.8,53.8
2025-01-04 21:00:00,104.75,134.9,120.1,125.3,125.3,122.3,122.9,70.1,70.1,70.1
2025-01-04 22:00:00,108.2,150.0,108.2,125.08,125.08,109.6,125.8,69.8,69.8,69.8
2025-01-04 23:00:00,104.91,135.0,130.0,122.7,122.7,124.52,122.82,112.4,112.4,112.4
2025-01-05 00:00:00,114.9,118.0,115.0,116.67,116.67,116.67,116.67,81.0,81.0,81.0
2025-01-05 01:00:00,110.0,126.11,126.11,110.97,110.97,110.97,110.97,104.9,104.9,104.9
2025-01-05 02:00:00,80.9,110.0,110.0,104.39,104.39,108.22,108.22,52.0,52.0,52.0
2025-01-05 03:00:00,99.26,110.0,108.23,104.86,104.86,107.5,107.5,26.5,26.5,26.5
2025-01-05 04:00:00,87.35,131.43,131.43,116.87,107.53,107.53,107.53,5.1,5.1,5.1
2025-01-05 05:00:00,83.66,139.0,139.0,122.6,122.6,114.29,114.29,20.8,20.8,20.8
2025-01-05 06:00:00,71.13,129.54,129.54,107.16,107.16,107.16,107.16,30.2,30.2,30.2
2025-01-05 07:00:00,2.3,148.12,148.12,116.52,116.52,100.57,100.57,48.6,48.6,48.6
2025-01-05 08:00:00,-1.91,135.0,135.0,110.62,110.62,133.14,110.08,63.4,63.4,63.4
2025-01-05 09:00:00,120.0,128.11,127.0,124.72,124.72,124.67,124.67,30.5,30.5,30.5
2025-01-05 10:00:00,80.0,126.0,125.0,110.91,110.91,120.21,112.2,124.8,124.8,124.8
2025-01-05 11:00:00,75.0,135.0,75.0,109.31,109.31,126.06,109.39,91.3,91.3,91.3
2025-01-05 12:00:00,95.41,135.0,135.0,108.81,108.81,127.94,109.81,231.6,231.6,231.6
2025-01-05 13:00:00,92.0,135.0,135.0,108.4,108.4,126.1,110.29,200.4,200.4,200.4
2025-01-05 14:00:00,51.0,140.0,140.0,104.93,104.93,105.47,104.42,197.7,197.7,197.7
2025-01-05 15:00:00,66.26,131.1,110.0,103.4,103.4,110.0,101.09,111.3,111.3,111.3
2025-01-05 16:00:00,66.2,157.29,157.29,107.55,107.55,114.94,114.94,165.3,165.3,165.3
2025-01-05 17:00:00,79.7,135.0,116.0,107.32,107.32,123.67,108.33,139.1,139.1,139.1
2025-01-05 18:00:00,73.0,130.0,120.0,108.72,108.72,121.03,121.13,117.8,117.8,117.8
2025-01-05 19:00:00,105.1,132.7,119.0,119.08,119.08,119.8,119.6,89.2,89.2,89.2
2025-01-05 20:00:00,101.31,151.09,151.09,116.39,116.39,113.19,113.19,32.1,32.1,32.1
2025-01-05 21:00:00,64.4,117.88,105.88,106.59,106.59,106.75,106.75,81.1,81.1,81.1
2025-01-05 22:00:00,73.15,129.51,129.01,109.8,109.8,110.51,110.51,158.3,158.3,158.3
2025-01-05 23:00:00,67.75,115.0,74.2,93.2,93.2,73.39,73.39,46.2,46.2,46.2
2025-01-06 00:00:00,46.5,133.59,133.59,107.42,,,,92.7,92.7,92.7
2025-01-06 01:00:00,95.0,125.0,107.0,104.27,,,,105.5,105.5,105.5
2025-01-06 02:00:00,68.61,101.0,90.0,93.9,,,,98.9,98.9,98.9
2025-01-06 03:00:00,80.0,100.0,80.0,92.89,,,,50.2,50.2,50.2
2025-01-06 04:00:00,7.58,101.0,75.0,83.7,,,,43.4,43.4,43.4
2025-01-06 05:00:00,62.53,113.34,82.17,102.53,,,,87.5,87.5,87.5
2025-01-06 06:00:00,7.6,129.0,99.17,110.13,,,,38.9,38.9,38.9
2025-01-06 07:00:00,28.82,131.41,113.0,109.46,,,,83.2,83.2,83.2
2025-01-06 08:00:00,96.25,131.44,114.54,108.21,,,,142.3,142.3,142.3
2025-01-06 09:00:00,105.0,132.8,115.0,119.42,,,,77.7,77.7,77.7
2025-01-06 10:00:00,95.6,138.0,138.0,113.28,,,,148.7,148.7,148.7
2025-01-06 11:00:00,95.6,142.5,120.0,112.17,,,,200.7,200.7,200.7
2025-01-06 12:00:00,95.2,136.94,113.81,111.79,,,,208.1,208.1,208.1
2025-01-06 13:00:00,89.0,135.9,135.0,115.42,,,,193.7,193.7,193.7
2025-01-06 14:00:00,88.7,132.9,132.9,115.16,,,,194.5,194.5,194.5
2025-01-06 15:00:00,100.0,141.0,104.0,120.66,,,,189.2,189.2,189.2
2025-01-06 16:00:00,120.0,139.0,139.0,130.87,,,,149.3,149.3,149.3
2025-01-06 17:00:00,120.16,149.99,130.0,135.12,,,,275.5,275.5,275.5
2025-01-06 18:00:00,115.22,147.49,142.5,129.95,,,,122.0,122.0,122.0
2025-01-06 19:00:00,122.55,133.92,122.55,129.14,,,,90.2,90.2,90.2
2025-01-06 20:00:00,111.5,128.8,124.9,121.67,,,,11.0,11.0,11.0
2025-01-06 21:00:00,100.1,127.88,100.1,119.32,,,,21.8,21.8,21.8
2025-01-06 22:00:00,100.1,124.88,120.0,119.08,,,,31.8,31.8,31.8
2025-01-06 23:00:00,93.1,121.13,119.0,116.41,,,,31.1,31.1,31.1
