date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-08 23:00:00,105.61,136.0,135.0,116.96,116.96,135.2,135.2,41.7,41.7,41.7
2025-01-09 00:00:00,93.69,111.5,93.69,94.65,,,,43.5,43.5,43.5
2025-01-09 01:00:00,85.91,122.7,85.91,105.39,,,,100.3,100.3,100.3
2025-01-09 02:00:00,79.94,104.71,90.08,93.89,,,,15.5,15.5,15.5
2025-01-09 03:00:00,82.22,115.69,84.03,100.54,,,,26.1,26.1,26.1
2025-01-09 04:00:00,84.29,102.91,88.23,93.17,,,,195.2,195.2,195.2
2025-01-09 05:00:00,95.0,111.41,111.41,99.54,,,,100.2,100.2,100.2
2025-01-09 06:00:00,108.64,132.54,108.64,123.07,,,,4.3,4.3,4.3
2025-01-09 07:00:00,145.57,169.0,169.0,156.76,,,,7.9,7.9,7.9
2025-01-09 08:00:00,169.48,219.0,194.42,194.97,,,,29.3,29.3,29.3
2025-01-09 09:00:00,146.0,205.0,174.9,171.46,,,,43.5,43.5,43.5
2025-01-09 10:00:00,119.0,228.6,159.0,160.94,,,,152.9,152.9,152.9
2025-01-09 11:00:00,134.78,224.79,140.0,169.84,,,,206.3,206.3,206.3
2025-01-09 12:00:00,125.0,169.6,125.0,156.01,,,,158.6,158.6,158.6
2025-01-09 13:00:00,111.0,165.0,125.0,148.06,,,,316.6,316.6,316.6
2025-01-09 14:00:00,125.4,159.01,125.4,142.08,,,,175.5,175.5,175.5
2025-01-09 15:00:00,127.48,158.11,130.16,142.9,,,,155.3,155.3,155.3
2025-01-09 16:00:00,132.39,150.76,138.32,145.94,,,,110.2,110.2,110.2
2025-01-09 17:00:00,136.0,153.0,137.41,147.2,,,,65.0,65.0,65.0
2025-01-09 18:00:00,133.77,151.12,144.44,143.31,,,,101.0,101.0,101.0
2025-01-09 19:00:00,133.9,146.09,146.09,140.37,,,,23.5,23.5,23.5
2025-01-09 20:00:00,127.89,136.29,130.99,132.01,,,,22.4,22.4,22.4
2025-01-09 21:00:00,124.09,124.09,124.09,124.09,,,,10.5,10.5,10.5
2025-01-09 22:00:00,123.07,123.07,123.07,123.07,,,,1.0,1.0,1.0
2025-01-09 23:00:00,106.8,128.29,106.8,113.55,,,,31.6,31.6,31.6
