date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-24 11:00:00,90.05,150.0,90.05,123.1,123.1,126.12,121.74,94.5,94.5,94.5
2024-12-24 12:00:00,94.0,130.0,94.0,116.59,116.59,111.52,111.52,141.8,141.8,141.8
2024-12-24 13:00:00,96.25,130.0,96.25,116.72,116.72,109.94,109.94,131.9,131.9,131.9
2024-12-24 14:00:00,91.58,121.48,121.48,114.22,114.22,101.51,106.3,154.1,154.1,154.1
2024-12-24 15:00:00,98.64,127.79,98.64,116.91,116.91,110.57,110.57,80.8,80.8,80.8
2024-12-24 16:00:00,116.0,141.3,131.1,124.67,124.67,132.94,125.21,77.7,77.7,77.7
2024-12-24 17:00:00,109.54,133.97,109.54,125.43,125.43,126.28,126.28,114.5,114.5,114.5
2024-12-24 18:00:00,98.59,138.02,98.59,123.33,123.33,124.36,124.36,70.3,70.3,70.3
2024-12-24 19:00:00,102.3,130.0,105.91,114.66,114.66,108.68,113.91,105.0,105.0,105.0
2024-12-24 20:00:00,90.1,116.78,90.1,100.91,100.91,90.1,97.08,63.4,63.4,63.4
2024-12-24 21:00:00,88.6,107.72,88.6,97.6,97.6,88.6,92.65,104.6,104.6,104.6
2024-12-24 22:00:00,76.12,104.19,76.12,95.99,95.99,95.99,95.99,58.5,58.5,58.5
2024-12-24 23:00:00,78.83,93.43,79.45,87.84,87.84,83.51,83.51,71.0,71.0,71.0
2024-12-25 00:00:00,82.28,119.88,119.88,93.99,93.99,93.99,93.99,33.7,33.7,33.7
2024-12-25 01:00:00,77.89,100.06,100.06,84.98,84.98,94.37,94.37,114.7,114.7,114.7
2024-12-25 02:00:00,79.18,97.97,97.97,86.39,86.39,93.74,86.39,90.3,90.3,90.3
2024-12-25 03:00:00,76.55,81.57,81.57,77.79,77.79,77.86,77.86,33.0,33.0,33.0
2024-12-25 04:00:00,62.85,77.44,77.44,74.01,74.01,74.01,74.01,31.0,31.0,31.0
2024-12-25 05:00:00,70.74,79.21,79.21,78.21,78.21,78.21,78.21,21.5,21.5,21.5
2024-12-25 06:00:00,65.29,90.19,90.19,82.77,82.77,83.55,83.51,36.7,36.7,36.7
2024-12-25 07:00:00,81.73,97.94,97.13,87.32,87.32,89.92,89.92,45.1,45.1,45.1
2024-12-25 08:00:00,84.8,103.41,103.41,93.68,93.68,94.1,94.1,41.6,41.6,41.6
2024-12-25 09:00:00,60.1,111.71,105.09,85.21,85.21,71.09,84.9,61.1,61.1,61.1
2024-12-25 10:00:00,82.32,109.1,109.1,90.26,90.26,90.11,90.11,64.6,64.6,64.6
2024-12-25 11:00:00,59.1,123.09,110.0,83.03,83.03,92.89,82.89,228.2,228.2,228.2
2024-12-25 12:00:00,83.0,102.21,102.21,90.28,90.28,98.71,90.23,84.6,84.6,84.6
2024-12-25 13:00:00,80.36,105.0,100.0,90.3,90.3,92.6,92.6,100.4,100.4,100.4
2024-12-25 14:00:00,79.66,105.27,83.54,88.56,88.56,86.11,86.11,176.7,176.7,176.7
2024-12-25 15:00:00,98.64,115.5,112.76,103.16,103.16,102.82,102.82,151.5,151.5,151.5
2024-12-25 16:00:00,104.83,122.0,122.0,110.32,110.32,113.39,113.39,141.8,141.8,141.8
2024-12-25 17:00:00,108.59,144.71,108.59,118.6,118.6,121.17,121.17,69.2,69.2,69.2
2024-12-25 18:00:00,106.76,142.79,106.76,119.96,119.96,122.0,122.0,114.7,114.7,114.7
2024-12-25 19:00:00,104.14,122.99,104.14,118.95,118.95,118.77,118.77,87.1,87.1,87.1
2024-12-25 20:00:00,108.53,132.43,132.43,116.3,116.3,116.3,116.3,37.5,37.5,37.5
2024-12-25 21:00:00,104.6,114.0,104.6,112.69,112.69,112.69,112.69,30.9,30.9,30.9
2024-12-25 22:00:00,86.21,119.0,86.21,111.6,111.6,111.6,111.6,38.9,38.9,38.9
2024-12-25 23:00:00,87.84,113.48,87.84,105.89,105.89,103.44,103.44,63.8,63.8,63.8
2024-12-26 00:00:00,92.34,113.73,92.34,102.55,,,,33.6,33.6,33.6
2024-12-26 01:00:00,86.54,101.47,88.33,94.29,,,,57.5,57.5,57.5
2024-12-26 02:00:00,74.07,98.99,82.35,93.89,,,,26.9,26.9,26.9
2024-12-26 03:00:00,78.74,95.81,78.74,89.37,,,,26.6,26.6,26.6
2024-12-26 04:00:00,71.35,96.25,71.35,88.76,,,,66.3,66.3,66.3
2024-12-26 05:00:00,85.1,99.85,86.05,93.13,,,,38.0,38.0,38.0
2024-12-26 06:00:00,86.17,99.0,87.92,93.5,,,,75.9,75.9,75.9
2024-12-26 07:00:00,86.58,112.0,86.58,103.32,,,,54.0,54.0,54.0
2024-12-26 08:00:00,102.18,119.0,102.18,113.45,,,,31.8,31.8,31.8
2024-12-26 09:00:00,103.16,122.0,122.0,113.1,,,,44.1,44.1,44.1
2024-12-26 10:00:00,96.01,124.48,96.01,110.91,,,,55.8,55.8,55.8
2024-12-26 11:00:00,68.88,123.89,68.88,104.68,,,,61.6,61.6,61.6
2024-12-26 12:00:00,44.0,126.0,44.0,94.98,,,,93.6,93.6,93.6
2024-12-26 13:00:00,94.1,108.0,97.64,100.84,,,,92.9,92.9,92.9
2024-12-26 14:00:00,101.65,119.29,103.36,106.37,,,,70.0,70.0,70.0
2024-12-26 15:00:00,114.3,122.0,114.3,116.75,,,,22.0,22.0,22.0
2024-12-26 16:00:00,122.5,129.0,129.0,123.95,,,,38.0,38.0,38.0
2024-12-26 17:00:00,124.1,134.49,134.0,128.15,,,,36.2,36.2,36.2
2024-12-26 18:00:00,123.1,135.47,135.47,128.07,,,,40.4,40.4,40.4
2024-12-26 19:00:00,123.0,130.0,130.0,124.06,,,,38.0,38.0,38.0
2024-12-26 20:00:00,126.0,126.0,126.0,126.0,,,,7.0,7.0,7.0
2024-12-26 21:00:00,119.0,119.0,119.0,119.0,,,,7.0,7.0,7.0
2024-12-26 22:00:00,120.5,120.5,120.5,120.5,,,,7.0,7.0,7.0
2024-12-26 23:00:00,112.25,112.25,112.25,112.25,,,,7.0,7.0,7.0
