date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-07 00:00:00,95.0,136.11,136.11,119.61,119.61,124.35,121.57,54.2,54.2,54.2
2024-12-07 01:00:00,110.0,138.63,138.63,123.98,123.98,119.68,119.68,17.6,17.6,17.6
2024-12-07 02:00:00,86.53,137.76,117.0,116.31,116.31,117.0,118.62,23.4,23.4,23.4
2024-12-07 03:00:00,97.7,136.01,136.01,128.29,128.29,131.11,129.35,56.1,56.1,56.1
2024-12-07 04:00:00,97.71,150.0,126.8,119.2,119.2,120.1,120.1,28.7,28.7,28.7
2024-12-07 05:00:00,100.64,137.0,135.72,127.52,127.52,119.66,119.66,40.3,40.3,40.3
2024-12-07 06:00:00,115.8,136.7,136.7,131.7,131.7,128.99,129.41,58.5,58.5,58.5
2024-12-07 07:00:00,117.06,141.67,123.56,132.51,132.51,132.93,132.93,26.5,26.5,26.5
2024-12-07 08:00:00,118.0,152.4,118.0,130.37,130.37,130.67,131.06,73.4,73.4,73.4
2024-12-07 09:00:00,100.0,152.73,132.04,135.11,135.11,128.0,126.96,159.5,159.5,159.5
2024-12-07 10:00:00,78.26,144.28,111.0,131.04,131.04,127.42,123.7,216.5,216.5,216.5
2024-12-07 11:00:00,113.56,149.63,115.56,122.76,122.76,123.26,120.21,165.9,165.9,165.9
2024-12-07 12:00:00,109.6,135.9,131.87,123.62,123.62,129.75,122.89,104.7,104.7,104.7
2024-12-07 13:00:00,110.26,128.58,127.0,123.23,123.23,126.14,123.31,151.3,151.3,151.3
2024-12-07 14:00:00,117.33,137.9,137.9,125.98,125.98,128.26,125.45,139.7,139.7,139.7
2024-12-07 15:00:00,121.0,143.46,133.26,130.15,130.15,132.39,130.5,154.0,154.0,154.0
2024-12-07 16:00:00,117.71,146.12,132.36,130.15,130.15,131.29,128.37,171.7,171.7,171.7
2024-12-07 17:00:00,126.1,143.22,134.51,132.84,132.84,132.97,130.41,145.5,145.5,145.5
2024-12-07 18:00:00,121.62,139.0,133.79,129.35,129.35,131.82,129.16,75.8,75.8,75.8
2024-12-07 19:00:00,90.42,139.28,121.0,125.08,125.08,123.85,123.85,55.1,55.1,55.1
2024-12-07 20:00:00,109.51,132.0,128.57,123.07,123.07,124.19,124.19,41.8,41.8,41.8
2024-12-07 21:00:00,104.38,128.38,128.38,114.91,114.91,118.08,118.08,50.5,50.5,50.5
2024-12-07 22:00:00,99.38,118.0,118.0,111.54,111.54,107.95,110.74,49.9,49.9,49.9
2024-12-07 23:00:00,91.5,136.08,91.5,115.02,115.02,117.65,117.65,23.9,23.9,23.9
2024-12-08 00:00:00,95.0,124.59,100.0,115.29,115.29,115.27,115.27,93.3,93.3,93.3
2024-12-08 01:00:00,97.5,131.4,131.4,113.08,113.08,116.24,113.28,82.5,82.5,82.5
2024-12-08 02:00:00,86.69,126.0,86.69,106.66,106.66,106.98,105.1,57.3,57.3,57.3
2024-12-08 03:00:00,59.74,127.9,106.17,92.58,92.58,106.17,90.56,63.1,63.1,63.1
2024-12-08 04:00:00,55.52,115.99,97.36,82.47,82.47,74.71,74.71,47.3,47.3,47.3
2024-12-08 05:00:00,55.6,132.2,60.1,89.68,89.68,71.02,71.02,47.0,47.0,47.0
2024-12-08 06:00:00,75.0,134.2,102.51,104.49,104.49,116.03,98.77,55.1,55.1,55.1
2024-12-08 07:00:00,90.38,132.46,132.46,123.99,123.99,132.46,124.64,84.1,84.1,84.1
2024-12-08 08:00:00,99.63,141.96,141.96,120.93,120.93,114.7,114.7,179.0,179.0,179.0
2024-12-08 09:00:00,101.01,155.0,136.7,114.38,114.38,129.0,117.6,168.9,168.9,168.9
2024-12-08 10:00:00,90.18,207.05,129.34,130.03,130.03,129.34,131.95,196.7,196.7,196.7
2024-12-08 11:00:00,110.61,198.0,198.0,129.52,129.52,130.35,130.35,140.3,140.3,140.3
2024-12-08 12:00:00,104.1,140.0,120.0,121.87,121.87,118.69,122.4,67.1,67.1,67.1
2024-12-08 13:00:00,109.23,139.98,139.98,128.95,128.95,138.64,130.57,127.1,127.1,127.1
2024-12-08 14:00:00,110.7,149.99,142.99,124.87,124.87,123.34,126.9,141.1,141.1,141.1
2024-12-08 15:00:00,90.0,148.57,90.0,121.96,121.96,138.85,133.26,169.7,169.7,169.7
2024-12-08 16:00:00,97.67,148.87,146.71,143.6,143.6,146.71,143.66,82.9,82.9,82.9
2024-12-08 17:00:00,112.78,146.96,143.1,131.38,131.38,142.55,136.68,88.9,88.9,88.9
2024-12-08 18:00:00,101.13,155.0,142.7,135.31,135.31,142.7,139.62,77.3,77.3,77.3
2024-12-08 19:00:00,98.95,152.43,111.09,124.76,124.76,136.19,136.19,73.1,73.1,73.1
2024-12-08 20:00:00,93.74,131.15,119.47,121.0,121.0,122.3,119.09,80.0,80.0,80.0
2024-12-08 21:00:00,91.92,144.55,144.55,130.89,130.89,126.51,126.51,28.8,28.8,28.8
2024-12-08 22:00:00,91.36,149.99,117.5,128.58,128.58,137.0,134.92,96.9,96.9,96.9
2024-12-08 23:00:00,115.78,145.99,128.2,127.41,127.41,128.2,131.24,40.6,40.6,40.6
2024-12-09 00:00:00,95.0,120.0,120.0,105.69,105.69,104.95,104.95,61.2,61.2,61.2
2024-12-09 01:00:00,92.53,130.99,107.93,103.92,103.92,103.43,103.43,11.2,11.2,11.2
2024-12-09 02:00:00,78.2,103.4,100.1,87.84,102.3,102.3,102.3,5.9,5.9,5.9
2024-12-09 03:00:00,81.71,102.14,81.71,85.37,85.37,85.14,85.14,13.9,13.9,13.9
2024-12-09 04:00:00,80.0,102.0,80.0,96.53,96.53,96.53,96.53,19.8,19.8,19.8
2024-12-09 05:00:00,97.13,124.53,97.13,109.32,109.32,109.32,109.32,18.4,18.4,18.4
2024-12-09 06:00:00,107.14,134.15,114.14,124.99,124.99,124.99,124.99,17.1,17.1,17.1
2024-12-09 07:00:00,117.0,155.5,155.5,139.15,139.15,141.04,139.1,51.9,51.9,51.9
2024-12-09 08:00:00,136.01,171.99,152.9,149.08,149.08,151.89,149.41,30.7,30.7,30.7
2024-12-09 09:00:00,134.54,155.0,151.04,149.66,149.66,146.53,149.3,66.0,66.0,66.0
2024-12-09 10:00:00,139.8,167.99,153.1,151.09,151.09,151.75,150.17,174.7,174.7,174.7
2024-12-09 11:00:00,139.81,171.0,162.71,153.32,153.32,165.66,153.74,307.5,307.5,307.5
2024-12-09 12:00:00,138.92,170.23,164.0,154.23,154.23,167.0,157.41,383.9,383.9,383.9
2024-12-09 13:00:00,138.98,170.0,161.88,154.22,154.22,158.86,158.86,402.1,402.1,402.1
2024-12-09 14:00:00,139.81,169.9,162.71,151.76,151.76,169.19,159.78,349.5,349.5,349.5
2024-12-09 15:00:00,140.1,181.46,175.0,158.18,158.18,164.74,159.57,253.8,253.8,253.8
2024-12-09 16:00:00,142.1,175.33,174.0,163.22,163.22,168.55,164.42,99.5,99.5,99.5
2024-12-09 17:00:00,142.1,182.0,182.0,158.97,158.97,160.78,160.78,142.9,142.9,142.9
2024-12-09 18:00:00,146.04,180.0,160.0,156.2,156.2,166.7,166.7,332.7,332.7,332.7
2024-12-09 19:00:00,145.5,180.1,172.41,155.59,155.59,167.12,167.12,228.8,228.8,228.8
2024-12-09 20:00:00,140.29,170.0,157.19,151.89,151.89,157.19,155.89,83.3,83.3,83.3
2024-12-09 21:00:00,132.0,163.99,146.51,139.36,139.36,139.36,139.36,52.5,52.5,52.5
2024-12-09 22:00:00,125.1,148.7,125.1,130.64,130.64,130.64,130.64,62.1,62.1,62.1
2024-12-09 23:00:00,101.11,156.99,101.11,118.03,118.03,131.44,116.29,256.0,256.0,256.0
2024-12-10 00:00:00,109.64,140.01,135.94,124.73,124.73,124.71,124.62,96.6,96.6,96.6
2024-12-10 01:00:00,97.32,137.1,97.32,113.14,113.14,111.07,110.22,79.2,79.2,79.2
2024-12-10 02:00:00,98.0,143.62,143.62,117.96,117.96,116.33,116.33,92.4,92.4,92.4
2024-12-10 03:00:00,99.62,169.77,119.0,120.96,120.96,116.11,118.39,68.4,68.4,68.4
2024-12-10 04:00:00,80.0,140.57,99.33,113.23,113.23,102.42,106.81,108.8,108.8,108.8
2024-12-10 05:00:00,112.61,141.0,112.61,134.59,134.59,135.52,133.28,66.2,66.2,66.2
2024-12-10 06:00:00,112.65,193.33,147.0,131.7,131.7,131.89,134.94,101.1,101.1,101.1
2024-12-10 07:00:00,113.0,222.99,144.1,159.55,159.55,150.6,150.6,116.0,116.0,116.0
2024-12-10 08:00:00,122.03,231.96,162.67,174.92,174.92,172.4,173.82,97.1,97.1,97.1
2024-12-10 09:00:00,150.83,185.0,174.0,168.02,168.02,173.79,168.59,87.6,87.6,87.6
2024-12-10 10:00:00,158.0,185.0,185.0,170.92,170.92,179.87,170.31,80.2,80.2,80.2
2024-12-10 11:00:00,156.4,185.0,185.0,175.93,175.93,172.58,173.08,131.0,131.0,131.0
2024-12-10 12:00:00,156.25,200.0,200.0,174.76,174.76,175.36,175.36,127.2,127.2,127.2
2024-12-10 13:00:00,150.08,197.47,195.0,183.86,183.86,169.51,185.01,155.0,155.0,155.0
2024-12-10 14:00:00,162.65,215.0,215.0,188.37,188.37,190.81,194.55,158.1,158.1,158.1
2024-12-10 15:00:00,178.84,225.22,187.0,197.23,197.23,211.35,208.62,196.9,196.9,196.9
2024-12-10 16:00:00,151.15,202.13,201.73,198.14,198.14,198.27,198.16,89.4,89.4,89.4
2024-12-10 17:00:00,183.27,219.35,195.0,203.95,203.95,201.69,201.69,104.6,104.6,104.6
2024-12-10 18:00:00,166.65,200.0,166.65,182.93,182.93,175.6,182.45,84.0,84.0,84.0
2024-12-10 19:00:00,162.41,196.81,162.41,181.26,181.26,180.18,180.18,83.6,83.6,83.6
2024-12-10 20:00:00,138.59,199.0,138.59,171.29,171.29,146.76,159.95,273.3,273.3,273.3
2024-12-10 21:00:00,127.13,162.97,127.13,151.42,151.42,131.65,143.07,266.6,266.6,266.6
2024-12-10 22:00:00,130.9,170.49,170.49,139.88,139.88,139.88,139.88,65.9,65.9,65.9
2024-12-10 23:00:00,107.26,190.44,107.26,156.18,156.18,163.79,163.79,129.2,129.2,129.2
2024-12-11 00:00:00,107.3,137.16,137.16,130.46,,,,59.3,59.3,59.3
2024-12-11 01:00:00,107.28,150.0,107.28,122.66,,,,90.2,90.2,90.2
2024-12-11 02:00:00,117.0,139.2,133.9,121.84,,,,20.8,20.8,20.8
2024-12-11 03:00:00,99.73,123.01,104.4,113.31,,,,42.4,42.4,42.4
2024-12-11 04:00:00,98.33,142.97,128.74,120.02,,,,79.7,79.7,79.7
2024-12-11 05:00:00,111.0,178.0,145.0,144.52,,,,220.9,220.9,220.9
2024-12-11 06:00:00,137.82,194.06,137.82,148.3,,,,250.7,250.7,250.7
2024-12-11 07:00:00,120.0,228.94,170.0,174.79,,,,263.2,263.2,263.2
2024-12-11 08:00:00,233.99,278.16,268.56,258.68,,,,148.5,148.5,148.5
2024-12-11 09:00:00,202.0,247.44,219.0,223.81,,,,128.4,128.4,128.4
2024-12-11 10:00:00,130.0,265.0,130.0,202.89,,,,130.6,130.6,130.6
2024-12-11 11:00:00,139.0,241.45,218.55,183.25,,,,210.5,210.5,210.5
2024-12-11 12:00:00,158.56,260.0,180.0,199.8,,,,97.1,97.1,97.1
2024-12-11 13:00:00,161.91,227.27,227.27,194.84,,,,160.1,160.1,160.1
2024-12-11 14:00:00,149.0,251.94,149.0,179.7,,,,144.2,144.2,144.2
2024-12-11 15:00:00,171.65,224.76,179.69,190.8,,,,141.4,141.4,141.4
2024-12-11 16:00:00,209.1,247.5,247.5,236.42,,,,60.1,60.1,60.1
2024-12-11 17:00:00,257.78,306.09,306.09,273.71,,,,16.9,16.9,16.9
2024-12-11 18:00:00,221.9,291.08,273.56,266.52,,,,146.2,146.2,146.2
2024-12-11 19:00:00,245.35,262.0,262.0,260.06,,,,100.2,100.2,100.2
2024-12-11 20:00:00,189.27,260.0,202.6,197.73,,,,175.3,175.3,175.3
2024-12-11 21:00:00,176.63,182.09,176.63,177.94,,,,12.3,12.3,12.3
2024-12-11 22:00:00,146.57,169.35,163.29,149.27,,,,23.5,23.5,23.5
2024-12-11 23:00:00,133.31,147.05,139.22,135.2,,,,29.7,29.7,29.7
