date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-14 00:00:00,105.49,130.97,130.97,123.9,123.9,128.01,123.9,57.9,57.9,57.9
2024-12-14 01:00:00,88.84,134.75,134.75,123.12,123.12,128.28,125.32,66.7,66.7,66.7
2024-12-14 02:00:00,87.88,127.22,87.88,101.18,101.18,101.18,101.18,14.6,14.6,14.6
2024-12-14 03:00:00,97.07,124.57,97.07,115.67,115.67,115.52,115.52,34.9,34.9,34.9
2024-12-14 04:00:00,105.0,126.51,126.51,123.12,123.12,125.74,123.12,22.5,22.5,22.5
2024-12-14 05:00:00,74.73,167.58,129.97,122.48,122.48,126.46,123.58,22.5,22.5,22.5
2024-12-14 06:00:00,80.33,133.39,103.49,120.95,120.95,127.9,122.1,34.8,34.8,34.8
2024-12-14 07:00:00,97.28,141.5,141.5,119.54,119.54,119.54,119.54,70.0,70.0,70.0
2024-12-14 08:00:00,123.12,161.9,130.0,128.62,128.62,130.0,127.06,46.5,46.5,46.5
2024-12-14 09:00:00,107.91,146.65,107.91,128.08,128.08,129.28,129.31,39.9,39.9,39.9
2024-12-14 10:00:00,121.39,145.67,136.0,130.52,130.52,132.42,132.42,28.2,28.2,28.2
2024-12-14 11:00:00,111.87,144.2,140.0,130.71,130.71,132.67,131.4,130.1,130.1,130.1
2024-12-14 12:00:00,104.1,147.96,111.3,124.64,124.64,126.98,127.88,120.5,120.5,120.5
2024-12-14 13:00:00,102.67,144.44,102.67,123.24,123.24,108.64,123.38,121.8,121.8,121.8
2024-12-14 14:00:00,99.97,140.48,99.97,129.18,129.18,99.97,127.98,340.9,340.9,340.9
2024-12-14 15:00:00,100.27,141.62,139.0,133.78,133.78,120.08,119.99,168.9,168.9,168.9
2024-12-14 16:00:00,85.4,143.39,116.75,135.01,135.01,122.26,112.64,238.7,238.7,238.7
2024-12-14 17:00:00,117.79,141.83,117.79,131.13,131.13,129.38,129.38,58.6,58.6,58.6
2024-12-14 18:00:00,98.49,158.5,146.38,136.96,136.96,141.07,135.34,102.4,102.4,102.4
2024-12-14 19:00:00,126.0,141.42,138.0,136.66,136.66,134.96,132.84,118.2,118.2,118.2
2024-12-14 20:00:00,91.5,138.0,133.06,131.39,131.39,133.06,122.64,149.5,149.5,149.5
2024-12-14 21:00:00,113.71,132.7,113.71,124.92,124.92,128.34,126.12,65.5,65.5,65.5
