date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-07 23:00:00,24.35,126.25,126.25,120.73,120.73,126.25,121.35,39.4,39.4,39.4
2024-11-08 00:00:00,91.0,120.43,99.0,105.58,105.58,107.3,105.58,116.5,116.5,116.5
2024-11-08 01:00:00,85.0,118.57,85.0,105.16,105.16,111.11,109.47,85.2,85.2,85.2
2024-11-08 02:00:00,77.79,126.0,107.41,102.75,102.75,107.41,102.56,90.2,90.2,90.2
2024-11-08 03:00:00,79.11,121.58,117.72,112.31,112.31,117.72,112.9,60.9,60.9,60.9
2024-11-08 04:00:00,81.62,121.52,118.43,106.27,106.27,111.05,106.28,43.8,43.8,43.8
2024-11-08 05:00:00,84.05,126.98,126.98,114.32,114.32,107.41,107.41,38.5,38.5,38.5
2024-11-08 06:00:00,116.59,143.4,141.4,128.38,128.38,141.4,141.61,46.2,46.2,46.2
2024-11-08 07:00:00,130.68,161.99,161.99,147.95,147.95,147.95,147.95,38.8,38.8,38.8
2024-11-08 08:00:00,131.42,177.38,148.0,146.9,146.9,146.9,146.9,38.1,38.1,38.1
2024-11-08 09:00:00,127.41,154.9,154.9,143.48,143.48,146.98,146.16,147.8,147.8,147.8
2024-11-08 10:00:00,117.0,149.9,149.9,126.66,126.66,126.66,126.66,79.2,79.2,79.2
2024-11-08 11:00:00,105.0,125.01,105.0,113.75,113.75,115.36,115.36,57.6,57.6,57.6
2024-11-08 12:00:00,100.5,129.9,129.9,111.13,111.13,102.08,107.15,58.0,58.0,58.0
2024-11-08 13:00:00,100.0,122.28,102.0,111.76,111.76,112.17,112.17,34.2,34.2,34.2
2024-11-08 14:00:00,104.75,138.69,106.95,121.5,121.5,122.47,125.2,80.2,80.2,80.2
2024-11-08 15:00:00,116.41,150.2,132.81,138.51,138.51,135.91,137.27,128.7,128.7,128.7
2024-11-08 16:00:00,110.83,164.0,110.83,143.98,143.98,143.43,148.68,139.0,139.0,139.0
2024-11-08 17:00:00,136.39,152.0,150.0,146.5,146.5,147.88,145.45,116.0,116.0,116.0
2024-11-08 18:00:00,137.82,156.4,153.21,144.73,144.73,144.74,144.74,105.8,105.8,105.8
2024-11-08 19:00:00,116.69,146.9,146.9,131.24,131.24,135.98,135.98,34.3,34.3,34.3
2024-11-08 20:00:00,115.54,134.0,133.9,131.79,131.79,133.9,132.15,62.7,62.7,62.7
2024-11-08 21:00:00,106.43,128.38,128.38,126.49,126.49,126.49,126.49,42.2,42.2,42.2
2024-11-08 22:00:00,111.55,135.0,126.99,123.7,123.7,130.95,131.33,65.2,65.2,65.2
2024-11-08 23:00:00,107.78,120.9,120.9,120.31,120.31,120.9,120.31,22.0,22.0,22.0
2024-11-09 00:00:00,108.38,131.35,131.35,122.32,122.32,131.35,122.32,26.6,26.6,26.6
2024-11-09 01:00:00,101.36,116.19,116.19,111.38,111.38,116.19,113.33,66.1,66.1,66.1
2024-11-09 02:00:00,95.18,113.98,113.98,105.78,105.78,113.98,108.94,109.7,109.7,109.7
2024-11-09 03:00:00,97.57,111.85,111.85,103.79,103.79,111.85,107.93,113.6,113.6,113.6
2024-11-09 04:00:00,99.7,119.13,119.13,104.17,104.17,119.13,110.82,108.7,108.7,108.7
2024-11-09 05:00:00,102.06,124.96,124.96,115.45,115.45,105.95,105.95,52.3,52.3,52.3
2024-11-09 06:00:00,107.35,122.54,115.05,112.39,112.39,115.05,111.21,94.4,94.4,94.4
2024-11-09 07:00:00,97.51,122.07,121.61,111.87,111.87,115.87,113.71,104.3,104.3,104.3
2024-11-09 08:00:00,108.76,122.72,122.72,117.54,117.54,120.47,117.54,50.7,50.7,50.7
2024-11-09 09:00:00,111.47,133.44,122.37,124.84,124.84,125.72,125.72,58.9,58.9,58.9
2024-11-09 10:00:00,117.29,137.83,122.71,132.04,132.04,127.76,127.76,295.9,295.9,295.9
2024-11-09 11:00:00,114.29,130.0,126.13,126.35,126.35,115.45,115.45,293.6,293.6,293.6
2024-11-09 12:00:00,102.63,150.95,141.01,122.39,122.39,141.01,127.65,235.2,235.2,235.2
2024-11-09 13:00:00,101.86,138.46,129.0,124.31,124.31,129.87,129.87,287.4,287.4,287.4
2024-11-09 14:00:00,116.16,140.9,117.72,122.51,122.51,131.47,131.47,80.8,80.8,80.8
2024-11-09 15:00:00,117.71,140.79,117.71,127.01,127.01,127.01,127.01,22.7,22.7,22.7
2024-11-09 16:00:00,131.17,143.92,143.92,135.01,135.01,137.89,137.89,95.9,95.9,95.9
2024-11-09 17:00:00,144.1,171.25,171.25,154.89,154.89,166.4,160.65,59.1,59.1,59.1
2024-11-09 18:00:00,140.0,165.43,165.43,155.07,155.07,164.11,158.39,49.6,49.6,49.6
2024-11-09 19:00:00,135.24,159.63,159.63,150.34,150.34,159.63,154.3,31.8,31.8,31.8
2024-11-09 20:00:00,105.85,153.3,105.85,124.86,127.75,127.75,127.75,8.5,8.5,8.5
2024-11-09 21:00:00,116.97,141.56,139.87,127.78,127.78,127.78,127.78,12.2,12.2,12.2
2024-11-09 22:00:00,110.0,118.13,110.0,111.18,111.18,110.0,110.19,13.1,13.1,13.1
2024-11-09 23:00:00,100.0,130.93,125.0,110.67,110.67,110.67,110.67,11.4,11.4,11.4
2024-11-10 00:00:00,99.35,131.33,124.55,116.69,,,,61.3,61.3,61.3
2024-11-10 01:00:00,104.37,119.22,119.22,105.26,,,,84.1,84.1,84.1
2024-11-10 02:00:00,104.0,117.92,117.92,104.57,,,,95.5,95.5,95.5
2024-11-10 03:00:00,92.2,113.44,92.2,103.11,,,,120.6,120.6,120.6
2024-11-10 04:00:00,88.15,115.25,88.15,100.42,,,,68.9,68.9,68.9
2024-11-10 05:00:00,94.11,118.21,118.21,103.44,,,,103.5,103.5,103.5
2024-11-10 06:00:00,85.22,113.85,85.22,100.47,,,,64.4,64.4,64.4
2024-11-10 07:00:00,102.0,117.77,102.0,113.88,,,,36.8,36.8,36.8
2024-11-10 08:00:00,106.9,127.37,127.37,117.72,,,,25.8,25.8,25.8
2024-11-10 09:00:00,111.51,135.9,126.91,123.06,,,,20.0,20.0,20.0
2024-11-10 10:00:00,95.02,129.74,95.02,114.95,,,,77.1,77.1,77.1
2024-11-10 11:00:00,107.0,135.9,130.0,117.39,,,,178.8,178.8,178.8
2024-11-10 12:00:00,107.96,135.9,118.0,119.49,,,,224.8,224.8,224.8
2024-11-10 13:00:00,107.3,131.76,128.0,113.97,,,,145.4,145.4,145.4
2024-11-10 14:00:00,101.4,135.9,101.4,115.56,,,,24.1,24.1,24.1
2024-11-10 15:00:00,119.01,136.48,130.94,130.48,,,,20.1,20.1,20.1
2024-11-10 16:00:00,128.03,135.17,135.06,132.62,,,,49.8,49.8,49.8
2024-11-10 17:00:00,139.65,146.11,141.08,141.65,,,,71.7,71.7,71.7
2024-11-10 18:00:00,140.2,143.47,140.22,141.52,,,,64.4,64.4,64.4
2024-11-10 19:00:00,133.44,134.44,134.44,133.82,,,,9.1,9.1,9.1
2024-11-10 20:00:00,126.2,126.2,126.2,126.2,,,,7.7,7.7,7.7
2024-11-10 21:00:00,116.94,116.94,116.94,116.94,,,,2.5,2.5,2.5
2024-11-10 22:00:00,116.27,116.27,116.27,116.27,,,,1.0,1.0,1.0
2024-11-10 23:00:00,101.14,109.09,109.09,108.47,,,,5.1,5.1,5.1
