date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-26 13:00:00,71.01,91.0,86.0,81.21,81.21,85.49,81.15,287.1,287.1,287.1
2024-09-26 14:00:00,71.11,90.56,76.2,77.86,77.86,87.46,77.08,184.9,184.9,184.9
2024-09-26 15:00:00,71.01,88.08,72.18,77.71,77.71,75.23,77.44,268.3,268.3,268.3
2024-09-26 16:00:00,70.0,93.29,93.29,76.39,76.39,83.96,77.88,232.4,232.4,232.4
2024-09-26 17:00:00,73.72,101.45,74.12,84.28,84.28,77.28,86.12,313.2,313.2,313.2
2024-09-26 18:00:00,76.0,110.0,105.74,93.19,93.19,91.8,96.24,129.8,129.8,129.8
2024-09-26 19:00:00,85.21,143.89,143.89,107.87,107.87,114.73,114.73,72.8,72.8,72.8
2024-09-26 20:00:00,81.29,107.47,101.28,88.29,88.29,94.64,94.64,100.2,100.2,100.2
2024-09-26 21:00:00,41.0,82.0,82.0,61.92,61.92,80.92,62.62,260.8,260.8,260.8
2024-09-26 22:00:00,21.23,70.0,69.9,51.55,51.55,69.78,50.27,211.5,211.5,211.5
2024-09-26 23:00:00,2.84,59.26,59.26,34.48,34.48,54.47,32.49,189.3,189.3,189.3
2024-09-27 00:00:00,-2.63,21.02,2.32,10.15,,,,76.6,76.6,76.6
2024-09-27 01:00:00,1.59,150.0,7.0,16.43,,,,88.2,88.2,88.2
2024-09-27 02:00:00,1.71,21.05,16.1,5.54,,,,73.1,73.1,73.1
2024-09-27 03:00:00,-1.49,14.86,14.86,5.35,,,,89.9,89.9,89.9
2024-09-27 04:00:00,-13.9,27.24,27.24,5.45,,,,64.6,64.6,64.6
2024-09-27 05:00:00,16.5,43.18,43.18,29.12,,,,61.3,61.3,61.3
2024-09-27 06:00:00,33.35,77.71,77.71,60.93,,,,78.3,78.3,78.3
2024-09-27 07:00:00,44.23,68.99,68.39,61.63,,,,40.9,40.9,40.9
2024-09-27 08:00:00,28.08,76.0,70.0,58.42,,,,89.3,89.3,89.3
2024-09-27 09:00:00,13.85,79.02,75.0,55.67,,,,142.5,142.5,142.5
2024-09-27 10:00:00,12.0,101.99,53.0,52.0,,,,375.3,375.3,375.3
2024-09-27 11:00:00,1.25,79.0,78.0,41.01,,,,349.9,349.9,349.9
2024-09-27 12:00:00,0.0,77.0,14.17,22.5,,,,332.6,332.6,332.6
2024-09-27 13:00:00,0.0,80.0,80.0,17.6,,,,397.7,397.7,397.7
2024-09-27 14:00:00,0.0,50.93,39.73,22.74,,,,456.5,456.5,456.5
2024-09-27 15:00:00,9.24,77.81,63.24,37.75,,,,447.5,447.5,447.5
2024-09-27 16:00:00,0.0,57.0,51.0,40.16,,,,318.9,318.9,318.9
2024-09-27 17:00:00,48.0,70.52,57.67,53.83,,,,108.1,108.1,108.1
2024-09-27 18:00:00,48.53,71.56,58.0,60.93,,,,84.5,84.5,84.5
2024-09-27 19:00:00,46.81,70.99,64.95,60.07,,,,166.2,166.2,166.2
2024-09-27 20:00:00,51.2,62.32,55.8,56.61,,,,43.9,43.9,43.9
2024-09-27 21:00:00,46.3,71.85,47.68,54.72,,,,84.4,84.4,84.4
2024-09-27 22:00:00,30.0,58.59,39.0,39.93,,,,185.6,185.6,185.6
2024-09-27 23:00:00,15.0,46.0,45.69,30.74,,,,115.8,115.8,115.8
