date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-24 16:00:00,116.0,141.3,131.1,124.67,124.67,132.94,125.21,77.7,77.7,77.7
2024-12-24 17:00:00,109.54,133.97,109.54,125.43,125.43,126.28,126.28,114.5,114.5,114.5
2024-12-24 18:00:00,98.59,138.02,98.59,123.33,123.33,124.36,124.36,70.3,70.3,70.3
2024-12-24 19:00:00,102.3,130.0,105.91,114.66,114.66,108.68,113.91,105.0,105.0,105.0
2024-12-24 20:00:00,90.1,116.78,90.1,100.91,100.91,90.1,97.08,63.4,63.4,63.4
2024-12-24 21:00:00,88.6,107.72,88.6,97.6,97.6,88.6,92.65,104.6,104.6,104.6
2024-12-24 22:00:00,76.12,104.19,76.12,95.99,95.99,95.99,95.99,58.5,58.5,58.5
2024-12-24 23:00:00,78.83,93.43,79.45,87.84,87.84,83.51,83.51,71.0,71.0,71.0
2024-12-25 00:00:00,82.28,119.88,119.88,93.99,93.99,93.99,93.99,33.7,33.7,33.7
2024-12-25 01:00:00,77.89,100.06,100.06,84.98,84.98,94.37,94.37,114.7,114.7,114.7
2024-12-25 02:00:00,79.18,97.97,97.97,86.39,86.39,93.74,86.39,90.3,90.3,90.3
2024-12-25 03:00:00,76.55,81.57,81.57,77.79,77.79,77.86,77.86,33.0,33.0,33.0
2024-12-25 04:00:00,62.85,77.44,77.44,74.01,74.01,74.01,74.01,31.0,31.0,31.0
2024-12-25 05:00:00,70.74,79.21,79.21,78.21,78.21,78.21,78.21,21.5,21.5,21.5
2024-12-25 06:00:00,65.29,90.19,90.19,82.77,82.77,83.55,83.51,36.7,36.7,36.7
2024-12-25 07:00:00,81.73,97.94,97.13,87.32,87.32,89.92,89.92,45.1,45.1,45.1
2024-12-25 08:00:00,84.8,103.41,103.41,93.68,93.68,94.1,94.1,41.6,41.6,41.6
2024-12-25 09:00:00,60.1,111.71,105.09,85.21,85.21,71.09,84.9,61.1,61.1,61.1
2024-12-25 10:00:00,82.32,109.1,109.1,90.26,90.26,90.11,90.11,64.6,64.6,64.6
2024-12-25 11:00:00,59.1,123.09,110.0,83.03,83.03,92.89,82.89,228.2,228.2,228.2
2024-12-25 12:00:00,83.0,102.21,102.21,90.28,90.28,98.71,90.23,84.6,84.6,84.6
2024-12-25 13:00:00,80.36,105.0,100.0,90.3,90.3,92.6,92.6,100.4,100.4,100.4
2024-12-25 14:00:00,79.66,105.27,83.54,88.56,88.56,86.11,86.11,176.7,176.7,176.7
2024-12-25 15:00:00,98.64,115.5,112.76,103.16,103.16,102.82,102.82,151.5,151.5,151.5
2024-12-25 16:00:00,104.83,122.0,122.0,110.32,110.32,113.39,113.39,141.8,141.8,141.8
2024-12-25 17:00:00,108.59,144.71,108.59,118.6,118.6,121.17,121.17,69.2,69.2,69.2
2024-12-25 18:00:00,106.76,142.79,106.76,119.96,119.96,122.0,122.0,114.7,114.7,114.7
2024-12-25 19:00:00,104.14,122.99,104.14,118.95,118.95,118.77,118.77,87.1,87.1,87.1
2024-12-25 20:00:00,108.53,132.43,132.43,116.3,116.3,116.3,116.3,37.5,37.5,37.5
2024-12-25 21:00:00,104.6,114.0,104.6,112.69,112.69,112.69,112.69,30.9,30.9,30.9
2024-12-25 22:00:00,86.21,119.0,86.21,111.6,111.6,111.6,111.6,38.9,38.9,38.9
2024-12-25 23:00:00,87.84,113.48,87.84,105.89,105.89,103.44,103.44,63.8,63.8,63.8
2024-12-26 00:00:00,92.34,113.73,92.34,102.55,102.55,97.92,102.55,33.6,33.6,33.6
2024-12-26 01:00:00,86.54,101.47,88.33,94.29,94.29,93.63,93.63,57.5,57.5,57.5
2024-12-26 02:00:00,74.07,98.99,82.35,93.89,93.89,93.89,93.89,26.9,26.9,26.9
2024-12-26 03:00:00,78.74,95.81,78.74,89.37,89.37,84.88,84.88,26.6,26.6,26.6
2024-12-26 04:00:00,71.35,96.25,71.35,88.76,88.76,88.76,88.76,66.3,66.3,66.3
2024-12-26 05:00:00,85.1,99.85,86.05,93.13,93.13,89.86,89.86,38.0,38.0,38.0
2024-12-26 06:00:00,86.17,99.0,87.92,93.5,93.5,87.92,88.38,75.9,75.9,75.9
2024-12-26 07:00:00,86.58,112.0,86.58,103.32,103.32,99.25,98.98,54.0,54.0,54.0
2024-12-26 08:00:00,102.18,119.0,102.18,113.45,113.45,107.1,107.1,31.8,31.8,31.8
2024-12-26 09:00:00,103.16,122.0,122.0,113.1,113.1,103.16,108.07,44.1,44.1,44.1
2024-12-26 10:00:00,96.01,124.48,96.01,110.91,110.91,110.87,110.98,55.8,55.8,55.8
2024-12-26 11:00:00,68.88,123.89,68.88,104.68,104.68,102.85,105.3,61.6,61.6,61.6
2024-12-26 12:00:00,44.0,126.0,44.0,94.98,94.98,68.18,91.12,93.6,93.6,93.6
2024-12-26 13:00:00,94.1,108.0,97.64,100.84,100.84,99.66,99.94,92.9,92.9,92.9
2024-12-26 14:00:00,97.36,119.29,97.36,105.16,105.16,99.86,103.52,80.8,80.8,80.8
2024-12-26 15:00:00,114.26,133.46,133.46,120.36,120.36,120.26,122.12,67.3,67.3,67.3
2024-12-26 16:00:00,121.1,147.07,138.0,126.85,126.85,130.88,130.51,68.1,68.1,68.1
2024-12-26 17:00:00,124.1,149.71,129.0,136.99,136.99,142.84,141.03,115.5,115.5,115.5
2024-12-26 18:00:00,123.1,165.0,149.96,136.79,136.79,152.89,144.36,87.3,87.3,87.3
2024-12-26 19:00:00,123.0,150.16,150.16,133.8,133.8,150.16,143.71,77.7,77.7,77.7
2024-12-26 20:00:00,126.0,152.97,152.97,137.54,137.54,137.54,137.54,20.7,20.7,20.7
2024-12-26 21:00:00,112.51,164.9,137.11,121.32,121.32,132.77,132.77,36.3,36.3,36.3
2024-12-26 22:00:00,115.51,139.99,134.33,123.76,123.76,128.29,128.29,49.5,49.5,49.5
2024-12-26 23:00:00,94.6,119.06,94.6,111.35,111.35,114.69,114.69,39.3,39.3,39.3
2024-12-27 00:00:00,89.42,133.74,89.42,103.24,,,,28.0,28.0,28.0
2024-12-27 01:00:00,95.0,110.76,101.16,103.65,,,,21.9,21.9,21.9
2024-12-27 02:00:00,90.87,108.74,90.87,106.88,,,,19.4,19.4,19.4
2024-12-27 03:00:00,91.55,105.97,91.55,103.78,,,,12.3,12.3,12.3
2024-12-27 04:00:00,90.69,111.72,90.69,104.28,,,,15.1,15.1,15.1
2024-12-27 05:00:00,99.1,111.43,108.03,109.59,,,,10.8,10.8,10.8
2024-12-27 06:00:00,102.77,117.36,114.58,112.87,,,,11.1,11.1,11.1
2024-12-27 07:00:00,116.74,128.74,116.74,124.81,,,,12.7,12.7,12.7
2024-12-27 08:00:00,134.97,192.15,159.0,140.32,,,,15.9,15.9,15.9
2024-12-27 09:00:00,78.3,150.0,150.0,120.71,,,,52.9,52.9,52.9
2024-12-27 10:00:00,114.81,125.41,114.81,120.48,,,,24.9,24.9,24.9
2024-12-27 11:00:00,105.04,143.21,120.0,115.84,,,,45.2,45.2,45.2
2024-12-27 12:00:00,84.0,117.98,105.98,109.57,,,,63.4,63.4,63.4
2024-12-27 13:00:00,105.4,149.0,149.0,118.41,,,,48.4,48.4,48.4
2024-12-27 14:00:00,72.52,139.69,116.46,126.54,,,,44.0,44.0,44.0
2024-12-27 15:00:00,131.29,143.0,143.0,134.95,,,,10.7,10.7,10.7
2024-12-27 16:00:00,146.0,152.99,152.99,147.94,,,,48.0,48.0,48.0
2024-12-27 17:00:00,152.5,164.16,164.16,157.99,,,,8.1,8.1,8.1
2024-12-27 18:00:00,154.2,162.0,155.0,160.28,,,,15.3,15.3,15.3
2024-12-27 19:00:00,147.0,151.73,151.73,148.84,,,,5.0,5.0,5.0
2024-12-27 20:00:00,131.0,138.07,136.21,132.18,,,,23.2,23.2,23.2
2024-12-27 21:00:00,127.8,127.8,127.8,127.8,,,,3.0,3.0,3.0
2024-12-27 22:00:00,127.79,127.79,127.79,127.79,,,,2.7,2.7,2.7
2024-12-27 23:00:00,120.72,120.72,120.72,120.72,,,,4.5,4.5,4.5
