date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-07 18:00:00,104.0,149.9,104.0,140.56,140.56,142.74,140.42,102.3,102.3,102.3
2025-01-07 19:00:00,127.7,148.89,145.0,138.64,138.64,144.39,135.59,147.2,147.2,147.2
2025-01-07 20:00:00,113.42,145.0,117.1,129.2,129.2,134.13,133.27,91.5,91.5,91.5
2025-01-07 21:00:00,105.21,147.0,140.0,127.71,127.71,138.96,138.96,118.8,118.8,118.8
2025-01-07 22:00:00,101.87,145.0,140.0,125.04,125.04,139.01,138.42,151.3,151.3,151.3
2025-01-07 23:00:00,96.21,176.0,109.0,119.33,119.33,131.8,131.13,154.6,154.6,154.6
2025-01-08 00:00:00,98.0,144.0,133.09,114.46,114.46,133.09,115.08,138.7,138.7,138.7
2025-01-08 01:00:00,95.0,110.89,108.5,107.69,107.69,108.5,108.48,90.9,90.9,90.9
2025-01-08 02:00:00,92.45,128.26,128.26,104.58,104.58,105.26,105.26,121.1,121.1,121.1
2025-01-08 03:00:00,52.47,108.8,103.52,96.89,96.89,100.9,100.9,70.3,70.3,70.3
2025-01-08 04:00:00,89.0,104.48,104.48,99.16,99.16,104.48,104.48,30.5,30.5,30.5
2025-01-08 05:00:00,99.38,126.88,99.38,120.21,120.21,125.73,125.73,37.0,37.0,37.0
2025-01-08 06:00:00,95.0,147.4,141.85,117.34,117.34,138.67,116.24,107.7,107.7,107.7
2025-01-08 07:00:00,115.9,160.0,160.0,135.02,135.02,142.68,130.94,82.7,82.7,82.7
2025-01-08 08:00:00,126.0,146.0,141.0,139.85,139.85,140.93,139.95,143.3,143.3,143.3
2025-01-08 09:00:00,115.71,166.49,166.49,134.28,134.28,134.95,132.61,81.8,81.8,81.8
2025-01-08 10:00:00,125.0,139.9,139.9,131.73,131.73,132.05,131.43,82.7,82.7,82.7
2025-01-08 11:00:00,122.0,136.0,122.0,128.69,128.69,126.66,128.61,99.0,99.0,99.0
2025-01-08 12:00:00,110.0,143.0,110.0,126.11,126.11,121.95,126.29,87.4,87.4,87.4
2025-01-08 13:00:00,95.3,129.98,126.0,123.52,123.52,124.79,125.2,209.5,209.5,209.5
2025-01-08 14:00:00,112.2,136.0,121.09,123.32,123.32,125.67,125.69,400.8,400.8,400.8
2025-01-08 15:00:00,112.04,150.0,150.0,133.55,133.55,140.63,132.75,351.5,351.5,351.5
2025-01-08 16:00:00,121.0,150.0,134.11,135.47,135.47,139.13,135.91,156.8,156.8,156.8
2025-01-08 17:00:00,133.1,177.0,177.0,144.6,144.6,155.01,146.57,220.4,220.4,220.4
2025-01-08 18:00:00,133.48,159.9,150.0,142.04,142.04,154.63,142.98,156.6,156.6,156.6
2025-01-08 19:00:00,105.0,146.74,105.0,137.52,137.52,137.4,139.29,163.5,163.5,163.5
2025-01-08 20:00:00,100.7,140.0,140.0,125.75,125.75,130.31,123.61,97.5,97.5,97.5
2025-01-08 21:00:00,102.6,144.0,116.27,123.55,123.55,128.12,117.39,96.6,96.6,96.6
2025-01-08 22:00:00,100.0,144.0,112.68,116.63,116.63,117.89,112.0,56.2,56.2,56.2
2025-01-08 23:00:00,105.61,136.0,135.0,116.96,116.96,135.2,135.2,41.7,41.7,41.7
2025-01-09 00:00:00,93.69,111.5,93.69,94.65,94.65,93.69,94.65,43.5,43.5,43.5
2025-01-09 01:00:00,85.91,122.7,85.91,105.39,105.39,98.3,105.68,100.3,100.3,100.3
2025-01-09 02:00:00,79.94,104.71,90.08,93.89,93.89,93.89,93.89,15.5,15.5,15.5
2025-01-09 03:00:00,82.22,115.69,84.03,100.54,100.54,100.33,100.33,26.1,26.1,26.1
2025-01-09 04:00:00,84.29,102.91,88.23,93.17,93.17,100.0,100.0,195.2,195.2,195.2
2025-01-09 05:00:00,95.0,111.41,111.41,99.54,99.54,99.54,99.54,100.2,100.2,100.2
2025-01-09 06:00:00,108.64,132.54,108.64,123.07,132.54,132.54,132.54,4.3,4.3,4.3
2025-01-09 07:00:00,145.57,169.0,169.0,156.76,151.57,151.57,151.57,7.9,7.9,7.9
2025-01-09 08:00:00,169.48,219.0,194.42,194.97,194.97,219.0,198.11,29.3,29.3,29.3
2025-01-09 09:00:00,146.0,205.0,174.9,171.46,171.46,183.1,183.1,43.5,43.5,43.5
2025-01-09 10:00:00,119.0,228.6,159.0,160.94,160.94,142.04,161.33,152.9,152.9,152.9
2025-01-09 11:00:00,134.78,224.79,140.0,169.84,169.84,140.99,171.42,206.3,206.3,206.3
2025-01-09 12:00:00,125.0,169.6,125.0,156.01,156.01,133.43,140.04,158.6,158.6,158.6
2025-01-09 13:00:00,111.0,165.0,125.0,148.06,148.06,119.42,133.37,316.6,316.6,316.6
2025-01-09 14:00:00,90.0,159.01,105.0,134.83,134.83,124.71,126.28,253.9,253.9,253.9
2025-01-09 15:00:00,125.1,158.11,131.0,141.26,141.26,128.53,128.53,175.4,175.4,175.4
2025-01-09 16:00:00,115.0,150.76,115.0,144.34,144.34,131.89,131.89,124.4,124.4,124.4
2025-01-09 17:00:00,125.0,153.0,141.0,142.98,142.98,137.59,136.88,109.9,109.9,109.9
2025-01-09 18:00:00,122.99,151.12,122.99,139.41,139.41,122.99,130.44,164.1,164.1,164.1
2025-01-09 19:00:00,123.3,146.09,123.3,132.6,132.6,123.48,127.91,72.2,72.2,72.2
2025-01-09 20:00:00,99.0,138.82,102.99,108.85,108.85,119.55,123.09,157.6,157.6,157.6
2025-01-09 21:00:00,108.79,128.0,108.79,117.51,117.51,108.79,114.37,55.7,55.7,55.7
2025-01-09 22:00:00,105.0,123.07,105.0,110.06,110.06,105.0,105.21,29.8,29.8,29.8
2025-01-09 23:00:00,90.0,156.0,91.07,106.52,106.52,100.77,112.36,186.8,186.8,186.8
2025-01-10 00:00:00,91.25,121.15,91.25,100.76,,,,47.2,47.2,47.2
2025-01-10 01:00:00,95.9,120.0,95.9,106.39,,,,19.6,19.6,19.6
2025-01-10 02:00:00,87.0,98.99,87.0,92.88,,,,22.4,22.4,22.4
2025-01-10 03:00:00,81.21,107.24,81.21,91.88,,,,22.6,22.6,22.6
2025-01-10 04:00:00,93.05,107.71,107.71,96.95,,,,20.3,20.3,20.3
2025-01-10 05:00:00,90.0,106.81,100.0,96.13,,,,29.2,29.2,29.2
2025-01-10 06:00:00,105.0,160.19,110.0,108.4,,,,51.9,51.9,51.9
2025-01-10 07:00:00,100.0,140.0,110.0,127.8,,,,59.7,59.7,59.7
2025-01-10 08:00:00,140.1,160.66,155.0,147.66,,,,47.8,47.8,47.8
2025-01-10 09:00:00,131.8,183.0,180.0,155.21,,,,161.5,161.5,161.5
2025-01-10 10:00:00,100.0,157.0,113.0,140.57,,,,320.9,320.9,320.9
2025-01-10 11:00:00,110.0,149.37,113.0,128.67,,,,172.0,172.0,172.0
2025-01-10 12:00:00,100.0,131.43,105.0,115.73,,,,96.6,96.6,96.6
2025-01-10 13:00:00,95.1,120.0,110.0,110.52,,,,127.7,127.7,127.7
2025-01-10 14:00:00,100.0,119.36,100.0,106.37,,,,85.5,85.5,85.5
2025-01-10 15:00:00,113.45,126.83,113.45,119.09,,,,8.5,8.5,8.5
2025-01-10 16:00:00,124.37,136.3,124.37,130.29,,,,11.1,11.1,11.1
2025-01-10 17:00:00,137.7,145.19,137.7,144.39,,,,13.8,13.8,13.8
2025-01-10 18:00:00,147.33,147.33,147.33,147.33,,,,7.9,7.9,7.9
2025-01-10 19:00:00,141.08,147.4,141.08,141.71,,,,9.6,9.6,9.6
2025-01-10 20:00:00,120.0,133.06,126.25,130.23,,,,62.5,62.5,62.5
2025-01-10 21:00:00,124.53,124.53,124.53,124.53,,,,3.5,3.5,3.5
2025-01-10 22:00:00,121.1,121.1,121.1,121.1,,,,4.9,4.9,4.9
2025-01-10 23:00:00,116.51,116.51,116.51,116.51,,,,4.6,4.6,4.6
