date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-16 17:00:00,80.0,170.0,170.0,135.39,135.39,122.36,125.29,525.4,525.4,525.4
2024-12-16 18:00:00,80.8,155.86,136.0,140.95,140.95,136.0,131.13,405.0,405.0,405.0
2024-12-16 19:00:00,80.8,144.7,103.06,131.79,131.79,130.02,136.35,162.6,162.6,162.6
2024-12-16 20:00:00,97.56,139.22,97.56,131.81,131.81,97.56,120.08,340.6,340.6,340.6
2024-12-16 21:00:00,80.0,125.0,105.0,114.27,114.27,108.67,114.33,138.2,138.2,138.2
2024-12-16 22:00:00,115.0,155.0,155.0,130.99,130.99,142.03,135.1,174.6,174.6,174.6
2024-12-16 23:00:00,80.8,144.9,88.02,102.18,102.18,88.87,101.2,117.1,117.1,117.1
2024-12-17 00:00:00,86.31,95.0,86.31,92.3,107.89,107.89,107.89,8.0,8.0,8.0
2024-12-17 01:00:00,44.0,108.6,44.0,70.39,70.39,57.06,68.82,25.4,25.4,25.4
2024-12-17 02:00:00,85.0,102.02,85.0,94.57,94.57,96.77,94.57,57.6,57.6,57.6
2024-12-17 03:00:00,73.0,101.45,93.15,91.22,91.22,99.38,91.22,55.4,55.4,55.4
2024-12-17 04:00:00,81.19,105.02,87.12,94.72,94.72,103.7,94.72,54.0,54.0,54.0
2024-12-17 05:00:00,79.0,111.9,94.18,95.95,95.95,96.38,96.38,77.6,77.6,77.6
2024-12-17 06:00:00,81.23,125.11,103.69,102.53,102.53,108.64,101.32,145.9,145.9,145.9
2024-12-17 07:00:00,118.0,145.84,118.0,128.43,128.43,118.51,121.47,153.3,153.3,153.3
2024-12-17 08:00:00,114.88,130.34,130.0,122.54,122.54,117.34,119.54,76.5,76.5,76.5
2024-12-17 09:00:00,100.0,135.31,100.0,118.1,118.1,115.43,115.73,62.4,62.4,62.4
2024-12-17 10:00:00,97.85,116.1,97.85,107.07,107.07,105.58,107.07,78.3,78.3,78.3
2024-12-17 11:00:00,63.36,102.48,89.4,92.33,92.33,63.36,92.49,112.8,112.8,112.8
2024-12-17 12:00:00,88.25,118.0,92.36,98.28,98.28,98.68,98.25,177.6,177.6,177.6
2024-12-17 13:00:00,92.95,118.33,118.0,102.88,102.88,112.73,102.65,101.7,101.7,101.7
2024-12-17 14:00:00,99.01,127.77,126.0,114.63,114.63,119.47,114.53,153.5,153.5,153.5
2024-12-17 15:00:00,106.0,136.43,127.0,120.52,120.52,114.43,118.92,169.6,169.6,169.6
2024-12-17 16:00:00,111.7,131.18,113.79,121.5,121.5,126.43,125.7,326.6,326.6,326.6
2024-12-17 17:00:00,110.54,135.32,110.64,122.01,122.01,117.3,119.05,196.9,196.9,196.9
2024-12-17 18:00:00,117.61,136.51,117.61,128.07,128.07,121.24,123.93,281.9,281.9,281.9
2024-12-17 19:00:00,95.0,138.0,111.73,121.02,121.02,111.73,117.69,243.6,243.6,243.6
2024-12-17 20:00:00,108.0,131.7,108.0,115.57,115.57,108.0,111.49,104.6,104.6,104.6
2024-12-17 21:00:00,94.62,123.17,100.51,107.79,107.79,100.51,98.84,65.1,65.1,65.1
2024-12-17 22:00:00,93.81,129.0,129.0,114.0,114.0,108.48,108.48,51.5,51.5,51.5
2024-12-17 23:00:00,64.3,109.39,75.97,93.98,93.98,85.24,85.24,161.2,161.2,161.2
2024-12-18 00:00:00,63.9,123.06,123.06,111.57,111.57,114.82,111.57,26.3,26.3,26.3
2024-12-18 01:00:00,58.04,127.39,64.0,71.6,71.6,65.93,71.6,15.6,15.6,15.6
2024-12-18 02:00:00,64.0,99.47,98.27,75.76,100.67,100.67,100.67,8.8,8.8,8.8
2024-12-18 03:00:00,67.74,94.04,70.0,78.95,78.95,73.92,73.92,30.4,30.4,30.4
2024-12-18 04:00:00,80.69,120.11,112.09,99.51,99.51,99.84,99.84,20.3,20.3,20.3
2024-12-18 05:00:00,61.67,130.74,88.36,79.68,79.68,75.11,75.11,50.7,50.7,50.7
2024-12-18 06:00:00,70.0,142.5,105.26,126.33,126.33,113.93,113.93,49.8,49.8,49.8
2024-12-18 07:00:00,84.4,160.95,140.43,129.35,122.53,122.53,122.53,5.1,5.1,5.1
2024-12-18 08:00:00,100.65,120.7,117.0,116.34,116.34,116.65,116.34,38.7,38.7,38.7
2024-12-18 09:00:00,89.51,120.0,108.0,114.12,114.12,108.32,112.74,63.3,63.3,63.3
2024-12-18 10:00:00,93.39,120.0,98.85,107.9,107.9,102.71,107.9,83.7,83.7,83.7
2024-12-18 11:00:00,71.0,118.13,96.5,98.27,98.27,98.25,98.54,78.8,78.8,78.8
2024-12-18 12:00:00,82.55,115.0,115.0,95.93,95.93,99.13,96.19,287.6,287.6,287.6
2024-12-18 13:00:00,80.04,118.52,103.02,97.09,97.09,108.7,98.36,142.9,142.9,142.9
2024-12-18 14:00:00,88.0,136.99,107.46,112.51,112.51,107.46,111.84,131.8,131.8,131.8
2024-12-18 15:00:00,112.06,180.0,180.0,135.3,135.3,129.12,128.47,83.8,83.8,83.8
2024-12-18 16:00:00,30.0,170.0,170.0,106.24,106.24,93.5,102.18,116.4,116.4,116.4
2024-12-18 17:00:00,110.0,146.87,124.87,129.68,129.68,125.42,128.26,149.3,149.3,149.3
2024-12-18 18:00:00,103.7,151.6,125.18,139.32,139.32,137.38,137.38,106.0,106.0,106.0
2024-12-18 19:00:00,103.7,138.64,109.0,128.01,128.01,119.55,123.16,156.8,156.8,156.8
2024-12-18 20:00:00,107.38,150.5,116.63,116.48,116.48,114.52,114.52,181.5,181.5,181.5
2024-12-18 21:00:00,103.79,127.75,112.35,111.7,111.7,113.55,110.79,67.8,67.8,67.8
2024-12-18 22:00:00,88.1,150.0,150.0,111.11,111.11,104.75,104.75,48.1,48.1,48.1
2024-12-18 23:00:00,85.6,121.0,121.0,100.43,100.43,97.75,97.75,34.3,34.3,34.3
2024-12-19 00:00:00,-9.78,111.5,111.5,100.9,,,,16.4,16.4,16.4
2024-12-19 01:00:00,69.65,109.7,109.7,103.95,,,,9.3,9.3,9.3
2024-12-19 02:00:00,74.51,135.0,120.39,115.98,,,,15.7,15.7,15.7
2024-12-19 03:00:00,78.9,115.0,110.51,104.56,,,,45.1,45.1,45.1
2024-12-19 04:00:00,79.16,120.83,120.83,109.23,,,,24.9,24.9,24.9
2024-12-19 05:00:00,75.0,125.36,105.0,91.44,,,,68.9,68.9,68.9
2024-12-19 06:00:00,99.0,121.32,103.0,110.21,,,,28.9,28.9,28.9
2024-12-19 07:00:00,117.81,139.12,117.81,130.06,,,,26.2,26.2,26.2
2024-12-19 08:00:00,116.5,143.64,119.0,131.54,,,,56.6,56.6,56.6
2024-12-19 09:00:00,92.01,124.0,103.0,114.04,,,,103.1,103.1,103.1
2024-12-19 10:00:00,45.0,126.0,93.0,92.13,,,,114.8,114.8,114.8
2024-12-19 11:00:00,75.0,126.99,89.0,97.45,,,,177.2,177.2,177.2
2024-12-19 12:00:00,77.09,123.9,80.1,99.44,,,,180.5,180.5,180.5
2024-12-19 13:00:00,87.52,125.0,119.9,105.76,,,,179.3,179.3,179.3
2024-12-19 14:00:00,81.6,119.7,95.0,105.16,,,,91.1,91.1,91.1
2024-12-19 15:00:00,81.6,125.61,124.67,111.7,,,,68.7,68.7,68.7
2024-12-19 16:00:00,96.63,131.76,124.41,115.41,,,,75.5,75.5,75.5
2024-12-19 17:00:00,97.75,124.37,124.37,107.63,,,,143.3,143.3,143.3
2024-12-19 18:00:00,108.16,115.0,115.0,114.35,,,,22.2,22.2,22.2
2024-12-19 19:00:00,103.24,131.6,115.0,112.88,,,,169.2,169.2,169.2
2024-12-19 20:00:00,111.31,130.49,115.25,122.63,,,,32.2,32.2,32.2
2024-12-19 21:00:00,111.1,125.47,111.1,112.41,,,,1.1,1.1,1.1
2024-12-19 22:00:00,79.0,124.9,124.9,109.6,,,,0.6,0.6,0.6
2024-12-19 23:00:00,85.0,97.71,85.0,97.3,,,,6.2,6.2,6.2
