date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-04 16:00:00,143.63,230.0,230.0,175.02,175.02,165.0,167.19,134.6,134.6,134.6
2024-11-04 17:00:00,132.11,192.36,175.0,170.3,170.3,169.74,173.45,126.6,126.6,126.6
2024-11-04 18:00:00,162.0,222.0,178.0,203.5,203.5,204.32,204.32,67.5,67.5,67.5
2024-11-04 19:00:00,131.58,203.0,173.48,156.73,156.73,172.49,157.27,104.8,104.8,104.8
2024-11-04 20:00:00,119.0,162.96,162.96,125.57,125.57,122.93,122.93,125.7,125.7,125.7
2024-11-04 21:00:00,89.35,138.94,127.98,103.71,103.71,98.16,98.16,85.2,85.2,85.2
2024-11-04 22:00:00,82.01,132.85,112.0,101.76,101.76,97.23,97.23,80.9,80.9,80.9
2024-11-04 23:00:00,95.81,124.6,119.0,100.7,100.7,107.3,110.05,104.0,104.0,104.0
2024-11-05 00:00:00,100.0,115.46,115.46,106.76,106.76,108.64,106.76,17.0,17.0,17.0
2024-11-05 01:00:00,91.98,110.43,110.43,98.86,98.86,101.81,98.86,32.6,32.6,32.6
2024-11-05 02:00:00,83.05,114.27,114.27,104.04,104.04,109.15,104.23,34.7,34.7,34.7
2024-11-05 03:00:00,80.62,113.29,113.29,105.05,105.05,112.56,105.38,41.0,41.0,41.0
2024-11-05 04:00:00,80.69,104.0,98.0,99.67,99.67,96.22,95.31,82.6,82.6,82.6
2024-11-05 05:00:00,87.43,104.85,104.0,100.48,100.48,104.0,100.48,20.3,20.3,20.3
2024-11-05 06:00:00,107.3,127.45,114.01,112.7,112.7,112.6,112.6,25.8,25.8,25.8
2024-11-05 07:00:00,126.43,171.03,171.03,141.02,141.02,146.9,140.74,81.3,81.3,81.3
2024-11-05 08:00:00,105.0,150.13,105.0,137.97,137.97,136.88,136.88,25.1,25.1,25.1
2024-11-05 09:00:00,112.91,137.31,137.31,132.28,132.28,134.61,134.61,24.1,24.1,24.1
2024-11-05 10:00:00,108.36,137.0,120.0,120.87,120.87,121.04,120.78,243.6,243.6,243.6
2024-11-05 11:00:00,101.31,139.0,139.0,111.27,111.27,113.38,110.36,295.7,295.7,295.7
2024-11-05 12:00:00,99.31,120.37,116.61,108.05,108.05,107.71,107.71,100.7,100.7,100.7
2024-11-05 13:00:00,101.98,126.0,126.0,107.5,107.5,118.21,118.21,122.3,122.3,122.3
2024-11-05 14:00:00,110.0,177.0,110.0,123.76,123.76,154.67,137.08,149.9,149.9,149.9
2024-11-05 15:00:00,135.13,176.05,135.13,150.72,150.72,146.5,150.0,161.9,161.9,161.9
2024-11-05 16:00:00,125.0,330.14,177.9,163.27,163.27,197.23,151.18,193.8,193.8,193.8
2024-11-05 17:00:00,140.0,212.43,212.43,155.11,155.11,164.25,164.25,194.1,194.1,194.1
2024-11-05 18:00:00,180.1,224.52,186.65,187.65,187.65,196.33,196.33,79.8,79.8,79.8
2024-11-05 19:00:00,180.0,380.0,202.31,190.11,190.11,200.82,200.82,74.0,74.0,74.0
2024-11-05 20:00:00,141.0,196.33,175.81,152.86,152.86,175.81,170.78,226.3,226.3,226.3
2024-11-05 21:00:00,115.52,158.47,138.56,123.16,123.16,136.2,136.2,117.4,117.4,117.4
2024-11-05 22:00:00,108.69,140.15,108.69,116.33,116.33,116.76,116.76,38.0,38.0,38.0
2024-11-05 23:00:00,102.0,127.21,127.21,104.36,104.36,104.29,104.29,90.4,90.4,90.4
2024-11-06 00:00:00,95.15,111.45,95.15,99.49,,,,53.7,53.7,53.7
2024-11-06 01:00:00,101.0,107.66,103.94,104.63,,,,20.3,20.3,20.3
2024-11-06 02:00:00,90.48,107.54,94.8,98.99,,,,124.6,124.6,124.6
2024-11-06 03:00:00,97.33,107.28,107.28,101.0,,,,91.4,91.4,91.4
2024-11-06 04:00:00,100.03,107.32,106.52,105.05,,,,18.7,18.7,18.7
2024-11-06 05:00:00,38.97,125.39,110.87,115.26,,,,21.6,21.6,21.6
2024-11-06 06:00:00,130.22,226.81,140.0,143.23,,,,8.2,8.2,8.2
2024-11-06 07:00:00,131.8,239.35,138.05,136.1,,,,101.4,101.4,101.4
2024-11-06 08:00:00,115.52,177.03,152.63,144.66,,,,85.6,85.6,85.6
2024-11-06 09:00:00,134.0,159.9,159.9,151.99,,,,110.7,110.7,110.7
2024-11-06 10:00:00,120.07,168.15,122.0,138.35,,,,123.3,123.3,123.3
2024-11-06 11:00:00,45.12,146.22,130.0,137.59,,,,469.8,469.8,469.8
2024-11-06 12:00:00,112.0,135.0,130.0,127.5,,,,230.5,230.5,230.5
2024-11-06 13:00:00,110.0,168.15,130.0,129.78,,,,93.4,93.4,93.4
2024-11-06 14:00:00,56.64,156.48,139.0,139.17,,,,133.3,133.3,133.3
2024-11-06 15:00:00,61.16,164.35,145.0,129.36,,,,23.7,23.7,23.7
2024-11-06 16:00:00,170.0,174.22,170.0,170.7,,,,2.4,2.4,2.4
2024-11-06 17:00:00,128.6,254.95,165.0,174.88,,,,3.0,3.0,3.0
2024-11-06 18:00:00,169.96,500.0,181.0,193.56,,,,3.0,3.0,3.0
2024-11-06 19:00:00,82.01,244.99,166.01,165.53,,,,2.1,2.1,2.1
2024-11-06 20:00:00,59.85,160.0,147.09,141.17,,,,34.8,34.8,34.8
2024-11-06 21:00:00,135.87,137.0,137.0,136.99,,,,15.1,15.1,15.1
2024-11-06 22:00:00,42.77,123.77,123.77,115.46,,,,3.9,3.9,3.9
2024-11-06 23:00:00,114.98,114.98,114.98,114.98,,,,5.0,5.0,5.0
