date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-06 14:00:00,-20.3,17.63,-20.3,9.45,9.45,7.41,7.41,89.9,89.9,89.9
2024-10-06 15:00:00,-10.39,39.9,-10.39,11.66,11.66,17.6,12.17,155.2,155.2,155.2
2024-10-06 16:00:00,4.74,68.0,4.74,49.75,49.75,49.67,49.67,112.1,112.1,112.1
2024-10-06 17:00:00,63.11,83.45,69.48,72.08,72.08,66.39,66.39,82.8,82.8,82.8
2024-10-06 18:00:00,82.12,105.05,82.12,90.2,90.2,84.01,84.64,104.6,104.6,104.6
2024-10-06 19:00:00,86.03,101.39,86.09,90.95,90.95,86.07,89.61,44.5,44.5,44.5
2024-10-06 20:00:00,64.25,100.76,95.0,76.73,76.73,78.15,74.07,147.4,147.4,147.4
2024-10-06 21:00:00,45.47,77.72,74.0,62.65,62.65,64.7,64.7,129.1,129.1,129.1
2024-10-06 22:00:00,53.25,86.62,60.0,61.01,61.01,68.82,68.82,186.1,186.1,186.1
2024-10-06 23:00:00,41.06,77.57,77.57,52.51,52.51,75.22,62.26,301.3,301.3,301.3
2024-10-07 00:00:00,19.12,46.0,46.0,36.7,36.7,42.53,42.53,31.8,31.8,31.8
2024-10-07 01:00:00,10.0,41.0,28.52,26.88,26.88,26.76,29.6,100.2,100.2,100.2
2024-10-07 02:00:00,21.32,35.29,24.09,24.03,24.03,24.03,24.03,69.3,69.3,69.3
2024-10-07 03:00:00,19.5,36.91,25.71,27.48,27.48,26.97,26.97,74.2,74.2,74.2
2024-10-07 04:00:00,12.76,43.15,12.76,32.66,32.66,32.66,32.66,69.6,69.6,69.6
2024-10-07 05:00:00,31.31,55.62,44.42,47.48,47.48,47.48,47.48,16.8,16.8,16.8
2024-10-07 06:00:00,61.0,83.21,67.91,73.12,73.12,67.42,67.42,49.8,49.8,49.8
2024-10-07 07:00:00,98.31,117.17,117.17,106.36,106.36,110.66,107.95,52.6,52.6,52.6
2024-10-07 08:00:00,102.88,119.19,119.19,113.1,113.1,114.82,112.95,57.8,57.8,57.8
2024-10-07 09:00:00,91.08,101.38,99.0,97.44,97.44,97.08,97.08,21.2,21.2,21.2
2024-10-07 10:00:00,70.0,98.9,86.82,86.35,86.35,95.67,86.81,105.6,105.6,105.6
2024-10-07 11:00:00,60.0,90.0,90.0,73.32,73.32,67.67,72.55,265.1,265.1,265.1
2024-10-07 12:00:00,51.3,81.0,51.3,72.42,72.42,75.78,75.26,289.7,289.7,289.7
2024-10-07 13:00:00,40.0,69.47,40.0,54.04,54.04,52.8,59.35,155.2,155.2,155.2
2024-10-07 14:00:00,53.0,74.4,53.0,61.29,61.29,55.4,61.95,171.6,171.6,171.6
2024-10-07 15:00:00,30.03,82.32,55.0,68.26,68.26,71.84,71.84,143.8,143.8,143.8
2024-10-07 16:00:00,67.0,107.0,80.0,93.54,93.54,95.73,96.91,202.5,202.5,202.5
2024-10-07 17:00:00,95.0,136.0,95.0,121.38,121.38,128.73,125.31,138.3,138.3,138.3
2024-10-07 18:00:00,153.92,250.0,250.0,188.55,188.55,185.37,185.37,143.1,143.1,143.1
2024-10-07 19:00:00,171.94,219.47,207.0,189.88,189.88,200.47,200.47,132.9,132.9,132.9
2024-10-07 20:00:00,114.89,140.97,140.97,124.33,124.33,131.22,131.22,82.4,82.4,82.4
2024-10-07 21:00:00,86.9,122.9,117.78,105.32,105.32,105.32,105.32,72.8,72.8,72.8
2024-10-07 22:00:00,75.71,110.41,75.71,91.79,91.79,91.79,91.79,173.1,173.1,173.1
2024-10-07 23:00:00,62.1,90.9,65.64,71.65,71.65,71.65,71.65,125.2,125.2,125.2
2024-10-08 00:00:00,74.78,79.2,76.72,76.69,,,,11.5,11.5,11.5
2024-10-08 01:00:00,55.91,78.08,75.51,60.04,,,,20.2,20.2,20.2
2024-10-08 02:00:00,51.51,72.96,72.96,59.24,,,,36.0,36.0,36.0
2024-10-08 03:00:00,48.91,65.52,48.91,54.32,,,,47.9,47.9,47.9
2024-10-08 04:00:00,46.44,65.45,46.44,52.96,,,,44.5,44.5,44.5
2024-10-08 05:00:00,47.95,81.34,81.34,64.4,,,,48.2,48.2,48.2
2024-10-08 06:00:00,77.81,97.68,97.68,84.16,,,,13.5,13.5,13.5
2024-10-08 07:00:00,84.44,112.0,93.35,107.73,,,,29.2,29.2,29.2
2024-10-08 08:00:00,92.24,122.11,122.11,108.74,,,,23.4,23.4,23.4
2024-10-08 09:00:00,83.23,100.78,100.78,91.08,,,,8.2,8.2,8.2
2024-10-08 10:00:00,77.7,86.0,84.0,84.26,,,,50.0,50.0,50.0
2024-10-08 11:00:00,25.45,90.89,25.45,69.09,,,,122.1,122.1,122.1
2024-10-08 12:00:00,45.01,85.49,62.5,71.74,,,,114.6,114.6,114.6
2024-10-08 13:00:00,59.27,94.64,88.63,80.29,,,,125.8,125.8,125.8
2024-10-08 14:00:00,63.43,107.95,89.89,82.88,,,,145.4,145.4,145.4
2024-10-08 15:00:00,75.09,103.08,100.0,85.06,,,,113.6,113.6,113.6
2024-10-08 16:00:00,90.76,103.53,93.7,94.88,,,,47.0,47.0,47.0
2024-10-08 17:00:00,95.72,110.79,95.72,98.75,,,,84.8,84.8,84.8
2024-10-08 18:00:00,118.2,145.02,126.47,127.15,,,,70.1,70.1,70.1
2024-10-08 19:00:00,135.0,152.0,140.79,138.61,,,,65.0,65.0,65.0
2024-10-08 20:00:00,92.6,116.96,92.6,97.51,,,,93.5,93.5,93.5
2024-10-08 21:00:00,82.91,83.49,83.49,83.48,,,,10.5,10.5,10.5
2024-10-08 22:00:00,73.94,82.03,75.68,75.48,,,,78.9,78.9,78.9
2024-10-08 23:00:00,56.14,64.6,56.79,56.96,,,,79.2,79.2,79.2
