date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-09 07:00:00,117.0,155.5,155.5,139.15,,,,51.9,51.9,51.9
2024-12-09 08:00:00,136.01,171.99,152.9,149.08,,,,30.7,30.7,30.7
2024-12-09 09:00:00,134.54,155.0,151.04,149.66,,,,66.0,66.0,66.0
2024-12-09 10:00:00,139.8,167.99,153.1,151.09,,,,174.7,174.7,174.7
2024-12-09 11:00:00,139.81,171.0,162.71,153.32,,,,307.5,307.5,307.5
2024-12-09 12:00:00,138.92,170.23,164.0,154.23,,,,383.9,383.9,383.9
2024-12-09 13:00:00,138.98,170.0,161.88,154.22,,,,402.1,402.1,402.1
2024-12-09 14:00:00,139.81,167.99,162.31,148.5,,,,290.7,290.7,290.7
2024-12-09 15:00:00,140.1,179.99,159.87,150.94,,,,42.7,42.7,42.7
2024-12-09 16:00:00,142.1,157.9,142.1,149.55,,,,8.0,8.0,8.0
2024-12-09 17:00:00,153.5,160.01,160.01,155.63,,,,60.0,60.0,60.0
2024-12-09 18:00:00,146.04,158.89,157.4,151.32,,,,191.7,191.7,191.7
2024-12-09 19:00:00,147.06,158.58,154.28,151.31,,,,142.9,142.9,142.9
2024-12-09 20:00:00,140.29,170.0,147.9,147.66,,,,30.4,30.4,30.4
2024-12-09 21:00:00,135.51,163.99,135.51,140.26,,,,2.4,2.4,2.4
2024-12-09 22:00:00,132.04,132.04,132.04,132.04,,,,2.0,2.0,2.0
2024-12-09 23:00:00,129.19,156.99,129.19,134.75,,,,2.5,2.5,2.5
