date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-21 00:00:00,100.0,134.68,128.63,113.33,113.33,114.21,113.03,97.8,97.8,97.8
2024-11-21 01:00:00,100.0,140.0,115.0,110.9,110.9,110.9,110.9,22.7,22.7,22.7
2024-11-21 02:00:00,100.0,115.0,104.21,110.35,110.35,104.21,108.51,42.6,42.6,42.6
2024-11-21 03:00:00,98.4,122.99,99.16,113.24,113.24,103.98,112.58,58.0,58.0,58.0
2024-11-21 04:00:00,112.65,134.58,128.55,122.27,122.27,128.97,124.87,32.4,32.4,32.4
2024-11-21 05:00:00,118.29,142.45,127.09,127.82,127.82,125.53,127.82,44.1,44.1,44.1
2024-11-21 06:00:00,118.82,140.0,118.82,132.45,132.45,135.04,133.86,58.6,58.6,58.6
2024-11-21 07:00:00,132.7,148.1,133.0,136.75,136.75,133.45,136.31,33.5,33.5,33.5
2024-11-21 08:00:00,133.52,162.94,155.0,156.32,156.32,161.5,157.35,170.1,170.1,170.1
2024-11-21 09:00:00,126.0,158.95,147.11,139.97,139.97,134.81,139.62,94.0,94.0,94.0
2024-11-21 10:00:00,105.1,150.08,105.1,125.43,125.43,125.41,125.41,59.9,59.9,59.9
2024-11-21 11:00:00,110.0,175.0,175.0,131.37,131.37,134.19,126.25,142.5,142.5,142.5
2024-11-21 12:00:00,114.78,179.9,149.0,151.34,151.34,157.44,153.17,154.1,154.1,154.1
2024-11-21 13:00:00,130.0,170.0,170.0,150.96,150.96,146.34,147.1,184.2,184.2,184.2
2024-11-21 14:00:00,137.42,222.0,180.0,151.29,151.29,161.21,150.16,262.1,262.1,262.1
2024-11-21 15:00:00,148.95,218.0,218.0,163.22,163.22,162.39,162.39,222.5,222.5,222.5
2024-11-21 16:00:00,155.74,230.0,230.0,186.22,186.22,230.0,211.92,273.2,273.2,273.2
2024-11-21 17:00:00,182.0,234.0,194.75,195.36,195.36,210.0,211.56,195.9,195.9,195.9
2024-11-21 18:00:00,160.0,236.53,178.81,191.27,191.27,206.01,206.01,120.9,120.9,120.9
2024-11-21 19:00:00,135.0,206.6,135.0,167.23,167.23,177.17,177.17,174.9,174.9,174.9
2024-11-21 20:00:00,138.76,178.18,155.16,148.79,148.79,147.37,147.37,179.9,179.9,179.9
2024-11-21 21:00:00,135.54,158.99,150.4,143.9,143.9,150.4,145.35,136.0,136.0,136.0
2024-11-21 22:00:00,122.0,179.9,136.08,139.32,139.32,150.68,150.68,86.1,86.1,86.1
2024-11-21 23:00:00,115.91,180.0,130.0,137.12,137.12,133.96,138.34,94.2,94.2,94.2
2024-11-22 00:00:00,109.89,117.06,110.0,113.38,113.38,109.93,113.38,26.2,26.2,26.2
2024-11-22 01:00:00,103.0,125.0,125.0,112.12,112.12,109.83,112.12,51.2,51.2,51.2
2024-11-22 02:00:00,109.1,160.0,160.0,120.85,120.85,130.05,125.64,62.2,62.2,62.2
2024-11-22 03:00:00,104.62,160.0,121.81,126.4,126.4,113.27,132.98,68.7,68.7,68.7
2024-11-22 04:00:00,100.0,160.0,110.0,116.86,116.86,133.5,133.5,107.6,107.6,107.6
2024-11-22 05:00:00,107.81,160.0,134.43,133.97,133.97,129.63,150.12,83.3,83.3,83.3
2024-11-22 06:00:00,116.84,154.9,135.0,138.05,138.05,138.2,138.2,40.8,40.8,40.8
2024-11-22 07:00:00,139.86,164.04,140.0,143.92,143.92,149.12,149.12,113.1,113.1,113.1
2024-11-22 08:00:00,130.0,173.59,131.56,149.98,149.98,133.55,153.31,110.1,110.1,110.1
2024-11-22 09:00:00,143.07,178.07,174.0,161.76,161.76,158.91,161.1,250.6,250.6,250.6
2024-11-22 10:00:00,133.05,174.9,160.0,152.33,152.33,156.26,153.19,155.7,155.7,155.7
2024-11-22 11:00:00,129.39,185.3,140.0,145.89,145.89,148.51,146.43,288.1,288.1,288.1
2024-11-22 12:00:00,124.63,172.8,148.0,146.02,146.02,143.38,148.27,223.1,223.1,223.1
2024-11-22 13:00:00,116.6,165.0,155.0,147.86,147.86,157.65,146.58,233.5,233.5,233.5
2024-11-22 14:00:00,111.55,160.0,155.0,151.06,151.06,151.34,151.13,213.5,213.5,213.5
2024-11-22 15:00:00,124.51,164.9,160.0,149.05,149.05,144.2,146.75,249.6,249.6,249.6
2024-11-22 16:00:00,129.21,157.94,129.21,148.67,148.67,136.44,147.61,220.2,220.2,220.2
2024-11-22 17:00:00,105.0,162.83,140.0,139.83,139.83,138.92,138.92,311.9,311.9,311.9
2024-11-22 18:00:00,132.12,229.9,140.0,162.06,162.06,178.17,171.78,101.1,101.1,101.1
2024-11-22 19:00:00,105.1,156.55,140.0,142.17,142.17,131.02,137.78,63.9,63.9,63.9
2024-11-22 20:00:00,109.0,176.0,145.64,138.08,138.08,145.64,138.34,230.6,230.6,230.6
2024-11-22 21:00:00,114.5,176.0,145.2,146.58,146.58,142.25,149.34,86.3,86.3,86.3
2024-11-22 22:00:00,110.09,154.3,141.01,130.34,130.34,134.85,130.01,173.1,173.1,173.1
2024-11-22 23:00:00,111.22,164.9,145.0,132.34,132.34,127.95,129.64,118.6,118.6,118.6
2024-11-23 00:00:00,108.21,178.01,144.86,141.26,141.26,139.5,141.25,65.4,65.4,65.4
2024-11-23 01:00:00,102.98,179.21,140.0,122.54,122.54,135.84,129.42,92.4,92.4,92.4
2024-11-23 02:00:00,98.0,145.0,145.0,116.05,116.05,130.68,129.59,152.4,152.4,152.4
2024-11-23 03:00:00,95.37,150.0,141.6,113.31,113.31,121.9,121.23,237.1,237.1,237.1
2024-11-23 04:00:00,97.0,180.0,140.26,115.81,115.81,134.93,122.87,254.4,254.4,254.4
2024-11-23 05:00:00,108.0,146.92,144.33,118.43,118.43,132.0,132.0,163.5,163.5,163.5
2024-11-23 06:00:00,84.0,141.85,141.85,124.13,124.13,141.16,122.57,111.8,111.8,111.8
2024-11-23 07:00:00,88.22,140.0,139.92,115.52,115.52,139.92,113.17,118.2,118.2,118.2
2024-11-23 08:00:00,100.0,162.12,137.3,118.85,118.85,137.3,134.8,135.0,135.0,135.0
2024-11-23 09:00:00,92.87,194.2,139.85,111.5,111.5,139.75,138.74,161.1,161.1,161.1
2024-11-23 10:00:00,90.21,186.9,135.0,126.21,126.21,138.87,135.57,158.2,158.2,158.2
2024-11-23 11:00:00,79.81,131.0,129.98,120.61,120.61,129.62,123.58,275.5,275.5,275.5
2024-11-23 12:00:00,76.01,180.0,180.0,117.68,117.68,123.56,121.24,311.6,311.6,311.6
2024-11-23 13:00:00,95.45,127.0,110.0,118.5,118.5,125.51,125.36,258.5,258.5,258.5
2024-11-23 14:00:00,97.0,135.97,130.0,122.14,122.14,130.08,131.76,205.0,205.0,205.0
2024-11-23 15:00:00,91.53,150.0,150.0,124.75,124.75,143.93,140.87,307.4,307.4,307.4
2024-11-23 16:00:00,99.55,157.59,153.1,143.24,143.24,151.84,145.29,162.7,162.7,162.7
2024-11-23 17:00:00,86.3,168.37,119.0,144.29,144.29,147.43,151.21,114.9,114.9,114.9
2024-11-23 18:00:00,140.7,160.0,158.1,158.39,158.39,158.1,159.42,390.0,390.0,390.0
2024-11-23 19:00:00,129.07,167.15,155.69,145.38,145.38,147.79,148.49,76.6,76.6,76.6
2024-11-23 20:00:00,129.97,147.37,147.37,143.11,143.11,147.37,146.69,72.7,72.7,72.7
2024-11-23 21:00:00,136.76,158.09,136.76,148.97,148.97,136.76,136.76,117.0,117.0,117.0
2024-11-23 22:00:00,129.56,138.09,135.06,131.47,131.47,131.67,131.47,58.1,58.1,58.1
2024-11-23 23:00:00,120.01,144.01,136.41,133.76,133.76,133.25,135.0,80.6,80.6,80.6
2024-11-24 00:00:00,115.0,132.94,132.94,126.22,126.22,128.47,126.22,48.8,48.8,48.8
2024-11-24 01:00:00,115.0,150.0,132.04,128.05,128.05,130.92,128.05,48.7,48.7,48.7
2024-11-24 02:00:00,121.57,142.37,142.37,133.93,133.93,124.62,124.62,61.2,61.2,61.2
2024-11-24 03:00:00,115.0,140.91,140.91,139.58,139.58,139.58,139.58,53.9,53.9,53.9
2024-11-24 04:00:00,118.4,167.5,140.0,134.79,134.79,130.4,132.86,78.5,78.5,78.5
2024-11-24 05:00:00,119.9,140.0,131.9,132.11,132.11,131.9,133.19,38.8,38.8,38.8
2024-11-24 06:00:00,124.37,142.0,134.37,133.16,133.16,133.85,133.44,34.3,34.3,34.3
2024-11-24 07:00:00,126.09,167.5,133.89,135.13,135.13,133.89,135.43,52.1,52.1,52.1
2024-11-24 08:00:00,126.93,160.0,137.93,137.48,137.48,136.61,137.48,55.7,55.7,55.7
2024-11-24 09:00:00,115.85,149.58,137.75,129.07,129.07,128.65,129.09,65.5,65.5,65.5
2024-11-24 10:00:00,120.0,154.9,129.83,131.97,131.97,127.0,132.01,90.4,90.4,90.4
2024-11-24 11:00:00,119.61,134.9,134.0,126.13,126.13,127.8,126.45,82.7,82.7,82.7
2024-11-24 12:00:00,112.19,149.9,145.99,141.13,141.13,142.26,140.22,106.0,106.0,106.0
2024-11-24 13:00:00,108.33,145.75,140.9,137.17,137.17,140.29,137.39,87.4,87.4,87.4
2024-11-24 14:00:00,101.34,165.9,133.16,121.07,121.07,133.16,136.72,164.7,164.7,164.7
2024-11-24 15:00:00,113.49,147.77,137.89,124.89,124.89,128.17,128.17,145.4,145.4,145.4
2024-11-24 16:00:00,116.34,141.51,123.5,129.07,129.07,126.04,126.04,39.6,39.6,39.6
2024-11-24 17:00:00,107.0,154.52,107.01,126.72,126.72,111.08,117.52,65.9,65.9,65.9
2024-11-24 18:00:00,122.01,159.39,146.19,141.78,141.78,131.58,131.58,85.7,85.7,85.7
2024-11-24 19:00:00,115.05,155.09,150.0,136.66,136.66,146.43,135.93,85.4,85.4,85.4
2024-11-24 20:00:00,108.11,149.9,140.09,134.85,134.85,140.09,140.67,81.6,81.6,81.6
2024-11-24 21:00:00,119.61,142.0,134.84,133.77,133.77,134.84,133.88,52.2,52.2,52.2
