date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-07 01:00:00,110.0,138.63,138.63,123.98,123.98,119.68,119.68,17.6,17.6,17.6
2024-12-07 02:00:00,86.53,137.76,117.0,116.31,116.31,117.0,118.62,23.4,23.4,23.4
2024-12-07 03:00:00,97.7,136.01,136.01,128.29,128.29,131.11,129.35,56.1,56.1,56.1
2024-12-07 04:00:00,97.71,150.0,126.8,119.2,119.2,120.1,120.1,28.7,28.7,28.7
2024-12-07 05:00:00,100.64,137.0,135.72,127.52,127.52,119.66,119.66,40.3,40.3,40.3
2024-12-07 06:00:00,115.8,136.7,136.7,131.7,131.7,128.99,129.41,58.5,58.5,58.5
2024-12-07 07:00:00,117.06,141.67,123.56,132.51,132.51,132.93,132.93,26.5,26.5,26.5
2024-12-07 08:00:00,118.0,152.4,118.0,130.37,130.37,130.67,131.06,73.4,73.4,73.4
2024-12-07 09:00:00,100.0,152.73,132.04,135.11,135.11,128.0,126.96,159.5,159.5,159.5
2024-12-07 10:00:00,78.26,144.28,111.0,131.04,131.04,127.42,123.7,216.5,216.5,216.5
2024-12-07 11:00:00,113.56,149.63,115.56,122.76,122.76,123.26,120.21,165.9,165.9,165.9
2024-12-07 12:00:00,109.6,135.9,131.87,123.62,123.62,129.75,122.89,104.7,104.7,104.7
2024-12-07 13:00:00,110.26,128.58,127.0,123.23,123.23,126.14,123.31,151.3,151.3,151.3
2024-12-07 14:00:00,117.33,137.9,137.9,125.98,125.98,128.26,125.45,139.7,139.7,139.7
2024-12-07 15:00:00,121.0,143.46,133.26,130.15,130.15,132.39,130.5,154.0,154.0,154.0
2024-12-07 16:00:00,117.71,146.12,132.36,130.15,130.15,131.29,128.37,171.7,171.7,171.7
2024-12-07 17:00:00,126.1,143.22,134.51,132.84,132.84,132.97,130.41,145.5,145.5,145.5
2024-12-07 18:00:00,121.62,139.0,133.79,129.35,129.35,131.82,129.16,75.8,75.8,75.8
2024-12-07 19:00:00,90.42,139.28,121.0,125.08,125.08,123.85,123.85,55.1,55.1,55.1
2024-12-07 20:00:00,109.51,132.0,128.57,123.07,123.07,124.19,124.19,41.8,41.8,41.8
2024-12-07 21:00:00,104.38,128.38,128.38,114.91,114.91,118.08,118.08,50.5,50.5,50.5
2024-12-07 22:00:00,99.38,118.0,118.0,111.54,111.54,107.95,110.74,49.9,49.9,49.9
2024-12-07 23:00:00,91.5,136.08,91.5,115.02,115.02,117.65,117.65,23.9,23.9,23.9
2024-12-08 00:00:00,95.0,124.59,100.0,115.29,,,,93.3,93.3,93.3
2024-12-08 01:00:00,97.5,131.4,131.4,113.08,,,,82.5,82.5,82.5
2024-12-08 02:00:00,86.69,126.0,86.69,106.66,,,,57.3,57.3,57.3
2024-12-08 03:00:00,59.74,127.9,106.17,92.58,,,,63.1,63.1,63.1
2024-12-08 04:00:00,55.52,115.99,97.36,82.47,,,,47.3,47.3,47.3
2024-12-08 05:00:00,55.6,132.2,60.1,89.68,,,,47.0,47.0,47.0
2024-12-08 06:00:00,75.0,134.2,102.51,104.49,,,,55.1,55.1,55.1
2024-12-08 07:00:00,90.38,132.46,132.46,123.99,,,,84.1,84.1,84.1
2024-12-08 08:00:00,99.63,141.96,141.96,120.93,,,,179.0,179.0,179.0
2024-12-08 09:00:00,101.01,155.0,136.7,114.38,,,,168.9,168.9,168.9
2024-12-08 10:00:00,90.18,207.05,129.34,130.03,,,,196.7,196.7,196.7
2024-12-08 11:00:00,110.61,198.0,198.0,129.52,,,,140.3,140.3,140.3
2024-12-08 12:00:00,104.1,140.0,120.0,121.87,,,,67.1,67.1,67.1
2024-12-08 13:00:00,109.23,139.98,139.98,128.95,,,,127.1,127.1,127.1
2024-12-08 14:00:00,110.7,149.99,126.59,124.81,,,,128.1,128.1,128.1
2024-12-08 15:00:00,115.72,148.57,127.9,126.44,,,,101.1,101.1,101.1
2024-12-08 16:00:00,97.67,148.87,148.87,143.55,,,,47.5,47.5,47.5
2024-12-08 17:00:00,112.78,136.06,119.46,124.65,,,,39.7,39.7,39.7
2024-12-08 18:00:00,101.13,132.9,132.9,125.97,,,,20.5,20.5,20.5
2024-12-08 19:00:00,98.95,118.49,108.24,110.77,,,,29.4,29.4,29.4
2024-12-08 20:00:00,93.74,122.0,122.0,121.72,,,,10.1,10.1,10.1
2024-12-08 21:00:00,91.92,119.46,119.46,110.28,,,,0.3,0.3,0.3
2024-12-08 22:00:00,91.36,149.99,91.36,135.33,,,,0.4,0.4,0.4
2024-12-08 23:00:00,116.2,145.99,116.2,125.14,,,,1.0,1.0,1.0
