date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-07 01:00:00,10.0,41.0,28.52,26.88,26.88,26.76,29.6,100.2,100.2,100.2
2024-10-07 02:00:00,21.32,35.29,24.09,24.03,24.03,24.03,24.03,69.3,69.3,69.3
2024-10-07 03:00:00,19.5,36.91,25.71,27.48,27.48,26.97,26.97,74.2,74.2,74.2
2024-10-07 04:00:00,12.76,43.15,12.76,32.66,32.66,32.66,32.66,69.6,69.6,69.6
2024-10-07 05:00:00,31.31,55.62,44.42,47.48,47.48,47.48,47.48,16.8,16.8,16.8
2024-10-07 06:00:00,61.0,83.21,67.91,73.12,73.12,67.42,67.42,49.8,49.8,49.8
2024-10-07 07:00:00,98.31,117.17,117.17,106.36,106.36,110.66,107.95,52.6,52.6,52.6
2024-10-07 08:00:00,102.88,119.19,119.19,113.1,113.1,114.82,112.95,57.8,57.8,57.8
2024-10-07 09:00:00,91.08,101.38,99.0,97.44,97.44,97.08,97.08,21.2,21.2,21.2
2024-10-07 10:00:00,70.0,98.9,86.82,86.35,86.35,95.67,86.81,105.6,105.6,105.6
2024-10-07 11:00:00,60.0,90.0,90.0,73.32,73.32,67.67,72.55,265.1,265.1,265.1
2024-10-07 12:00:00,51.3,81.0,51.3,72.42,72.42,75.78,75.26,289.7,289.7,289.7
2024-10-07 13:00:00,40.0,69.47,40.0,54.04,54.04,52.8,59.35,155.2,155.2,155.2
2024-10-07 14:00:00,53.0,74.4,53.0,61.29,61.29,55.4,61.95,171.6,171.6,171.6
2024-10-07 15:00:00,30.03,82.32,55.0,68.26,68.26,71.84,71.84,143.8,143.8,143.8
2024-10-07 16:00:00,67.0,107.0,80.0,93.54,93.54,95.73,96.91,202.5,202.5,202.5
2024-10-07 17:00:00,95.0,136.0,95.0,121.38,121.38,128.73,125.31,138.3,138.3,138.3
2024-10-07 18:00:00,153.92,250.0,250.0,188.55,188.55,185.37,185.37,143.1,143.1,143.1
2024-10-07 19:00:00,171.94,219.47,207.0,189.88,189.88,200.47,200.47,132.9,132.9,132.9
2024-10-07 20:00:00,114.89,140.97,140.97,124.33,124.33,131.22,131.22,82.4,82.4,82.4
2024-10-07 21:00:00,86.9,122.9,117.78,105.32,105.32,105.32,105.32,72.8,72.8,72.8
2024-10-07 22:00:00,75.71,110.41,75.71,91.79,91.79,91.79,91.79,173.1,173.1,173.1
2024-10-07 23:00:00,62.1,90.9,65.64,71.65,71.65,71.65,71.65,125.2,125.2,125.2
2024-10-08 00:00:00,74.78,79.2,76.72,76.69,76.69,76.69,76.69,11.5,11.5,11.5
2024-10-08 01:00:00,55.91,78.08,75.51,60.04,60.04,58.09,60.04,20.2,20.2,20.2
2024-10-08 02:00:00,51.51,72.96,72.96,59.24,59.24,53.82,59.23,36.0,36.0,36.0
2024-10-08 03:00:00,48.91,65.52,48.91,54.32,54.32,48.91,54.31,47.9,47.9,47.9
2024-10-08 04:00:00,46.44,65.45,46.44,52.96,52.96,46.44,51.77,44.5,44.5,44.5
2024-10-08 05:00:00,47.95,81.34,81.34,64.4,64.4,61.52,64.02,48.2,48.2,48.2
2024-10-08 06:00:00,77.81,97.68,97.68,84.16,84.16,84.16,84.16,13.5,13.5,13.5
2024-10-08 07:00:00,84.44,112.0,93.35,107.73,107.73,110.6,107.84,29.2,29.2,29.2
2024-10-08 08:00:00,92.24,122.11,122.11,108.74,108.74,108.74,108.74,23.4,23.4,23.4
2024-10-08 09:00:00,83.23,100.78,100.78,91.08,90.98,90.98,90.98,8.2,8.2,8.2
2024-10-08 10:00:00,77.7,86.0,84.0,84.26,84.26,83.79,83.69,50.0,50.0,50.0
2024-10-08 11:00:00,25.45,90.89,25.45,69.09,69.09,72.2,74.63,122.1,122.1,122.1
2024-10-08 12:00:00,45.01,85.49,62.5,71.74,71.74,76.09,74.03,114.6,114.6,114.6
2024-10-08 13:00:00,59.27,94.64,88.63,80.29,80.29,83.09,76.25,125.8,125.8,125.8
2024-10-08 14:00:00,63.43,107.95,89.89,82.88,82.88,81.85,81.85,145.4,145.4,145.4
2024-10-08 15:00:00,75.09,148.0,120.0,96.85,96.85,94.29,88.28,257.7,257.7,257.7
2024-10-08 16:00:00,90.76,109.9,109.9,97.42,97.42,103.31,98.2,191.8,191.8,191.8
2024-10-08 17:00:00,94.0,113.39,99.9,101.14,101.14,96.41,101.97,328.5,328.5,328.5
2024-10-08 18:00:00,96.0,145.02,120.0,121.72,121.72,106.16,110.73,292.4,292.4,292.4
2024-10-08 19:00:00,98.0,152.0,148.16,128.59,128.59,117.99,117.99,208.2,208.2,208.2
2024-10-08 20:00:00,60.11,116.96,60.11,91.82,91.82,87.17,87.17,375.7,375.7,375.7
2024-10-08 21:00:00,77.31,90.47,90.47,81.51,81.51,84.0,84.0,201.4,201.4,201.4
2024-10-08 22:00:00,53.65,86.91,86.91,71.95,71.95,71.8,71.8,220.0,220.0,220.0
2024-10-08 23:00:00,47.71,64.6,58.35,53.37,53.37,53.37,53.37,272.4,272.4,272.4
2024-10-09 00:00:00,45.02,72.36,55.0,52.91,,,,45.8,45.8,45.8
2024-10-09 01:00:00,42.0,65.83,52.0,48.18,,,,98.4,98.4,98.4
2024-10-09 02:00:00,31.41,60.9,46.0,46.04,,,,59.5,59.5,59.5
2024-10-09 03:00:00,28.32,53.22,34.38,41.26,,,,51.7,51.7,51.7
2024-10-09 04:00:00,33.79,51.53,50.43,46.23,,,,34.0,34.0,34.0
2024-10-09 05:00:00,51.93,73.03,52.0,56.73,,,,55.0,55.0,55.0
2024-10-09 06:00:00,78.47,89.07,78.47,84.59,,,,26.9,26.9,26.9
2024-10-09 07:00:00,96.0,113.01,96.0,106.95,,,,12.2,12.2,12.2
2024-10-09 08:00:00,80.0,122.92,122.92,101.34,,,,142.9,142.9,142.9
2024-10-09 09:00:00,80.41,97.0,96.9,90.63,,,,92.1,92.1,92.1
2024-10-09 10:00:00,45.0,81.71,52.0,66.13,,,,102.2,102.2,102.2
2024-10-09 11:00:00,38.61,63.0,51.01,56.23,,,,123.6,123.6,123.6
2024-10-09 12:00:00,37.0,61.47,40.0,51.99,,,,167.1,167.1,167.1
2024-10-09 13:00:00,40.0,61.46,42.0,52.43,,,,197.5,197.5,197.5
2024-10-09 14:00:00,37.0,71.0,55.0,57.02,,,,215.0,215.0,215.0
2024-10-09 15:00:00,34.4,82.49,68.25,72.38,,,,127.4,127.4,127.4
2024-10-09 16:00:00,89.66,106.9,94.87,94.36,,,,131.4,131.4,131.4
2024-10-09 17:00:00,93.6,120.31,120.31,117.09,,,,78.3,78.3,78.3
2024-10-09 18:00:00,116.22,135.0,125.67,125.63,,,,114.3,114.3,114.3
2024-10-09 19:00:00,114.0,134.13,117.4,123.24,,,,91.8,91.8,91.8
2024-10-09 20:00:00,104.71,112.05,108.0,108.89,,,,24.8,24.8,24.8
2024-10-09 21:00:00,73.8,97.57,77.55,84.98,,,,3.9,3.9,3.9
2024-10-09 22:00:00,66.08,87.43,66.08,71.97,,,,15.7,15.7,15.7
2024-10-09 23:00:00,54.32,90.0,58.1,67.66,,,,189.3,189.3,189.3
