date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-13 11:00:00,81.78,110.0,83.0,94.44,,,,144.7,144.7,144.7
2024-09-13 12:00:00,75.0,100.0,86.33,87.17,,,,109.6,109.6,109.6
2024-09-13 13:00:00,54.72,100.0,100.0,77.18,,,,114.5,114.5,114.5
2024-09-13 14:00:00,45.0,74.74,45.0,65.1,,,,122.0,122.0,122.0
2024-09-13 15:00:00,61.16,77.0,73.01,73.38,,,,88.8,88.8,88.8
2024-09-13 16:00:00,70.46,82.0,74.0,80.02,,,,24.6,24.6,24.6
2024-09-13 17:00:00,74.4,101.9,83.63,86.16,,,,84.5,84.5,84.5
2024-09-13 18:00:00,88.02,93.06,88.02,90.41,,,,9.5,9.5,9.5
2024-09-13 19:00:00,100.82,100.82,100.82,100.82,,,,1.7,1.7,1.7
2024-09-13 20:00:00,89.7,95.15,89.7,91.68,,,,15.7,15.7,15.7
2024-09-13 21:00:00,78.77,101.96,78.77,87.5,,,,42.1,42.1,42.1
2024-09-13 22:00:00,75.32,111.0,75.32,84.0,,,,67.9,67.9,67.9
2024-09-13 23:00:00,68.47,79.0,68.47,72.28,,,,25.2,25.2,25.2
