date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-11 01:00:00,103.04,119.44,119.44,112.58,112.58,112.67,112.67,18.7,18.7,18.7
2024-11-11 02:00:00,97.52,118.1,118.1,114.11,114.11,118.1,114.18,30.9,30.9,30.9
2024-11-11 03:00:00,91.76,120.1,116.48,108.6,108.6,116.48,108.69,44.7,44.7,44.7
2024-11-11 04:00:00,78.89,112.51,78.89,102.76,102.76,109.03,104.68,58.2,58.2,58.2
2024-11-11 05:00:00,99.32,136.0,126.38,119.41,119.41,121.69,121.69,177.1,177.1,177.1
2024-11-11 06:00:00,106.0,118.91,106.0,110.99,110.99,110.99,110.99,15.2,15.2,15.2
2024-11-11 07:00:00,115.0,136.32,116.44,122.63,122.63,115.33,118.0,66.4,66.4,66.4
2024-11-11 08:00:00,127.99,156.18,156.18,138.63,138.63,149.63,149.63,25.8,25.8,25.8
2024-11-11 09:00:00,135.34,151.31,147.44,144.59,144.59,146.25,145.83,74.7,74.7,74.7
2024-11-11 10:00:00,127.26,148.16,148.16,143.57,143.57,144.28,141.87,88.5,88.5,88.5
2024-11-11 11:00:00,123.0,148.0,125.0,139.44,139.44,140.73,140.54,136.3,136.3,136.3
2024-11-11 12:00:00,118.98,155.0,155.0,138.67,138.67,145.48,139.31,107.6,107.6,107.6
2024-11-11 13:00:00,119.9,141.0,136.0,135.45,135.45,135.95,135.05,96.7,96.7,96.7
2024-11-11 14:00:00,123.37,150.0,144.91,137.22,137.22,129.6,129.6,63.7,63.7,63.7
2024-11-11 15:00:00,134.2,159.62,147.0,142.85,142.85,143.21,143.19,72.3,72.3,72.3
2024-11-11 16:00:00,138.7,167.64,152.8,146.59,146.59,149.27,149.58,33.7,33.7,33.7
2024-11-11 17:00:00,144.73,178.0,178.0,155.58,155.58,163.56,158.54,156.2,156.2,156.2
2024-11-11 18:00:00,146.15,174.2,155.0,157.19,157.19,163.5,163.57,181.8,181.8,181.8
2024-11-11 19:00:00,136.71,154.76,150.81,149.51,149.51,151.94,151.94,30.4,30.4,30.4
2024-11-11 20:00:00,115.0,145.0,136.1,129.64,129.64,131.79,131.79,24.8,24.8,24.8
2024-11-11 21:00:00,124.39,129.94,128.0,127.84,127.84,128.0,127.98,55.9,55.9,55.9
2024-11-11 22:00:00,110.0,131.14,127.4,121.51,121.51,127.4,126.95,70.8,70.8,70.8
2024-11-11 23:00:00,87.1,129.96,129.96,110.65,110.65,103.26,103.26,221.5,221.5,221.5
2024-11-12 00:00:00,91.43,120.0,91.43,112.3,112.3,112.05,112.3,46.7,46.7,46.7
2024-11-12 01:00:00,104.11,114.0,114.0,111.96,111.96,111.96,111.96,52.4,52.4,52.4
2024-11-12 02:00:00,91.24,125.39,120.4,111.43,111.43,120.4,112.43,31.2,31.2,31.2
2024-11-12 03:00:00,85.77,129.01,125.46,116.64,116.64,125.46,117.91,52.4,52.4,52.4
2024-11-12 04:00:00,87.91,120.0,115.19,109.4,109.4,114.65,107.92,38.8,38.8,38.8
2024-11-12 05:00:00,97.55,120.0,97.55,108.23,108.23,103.69,103.69,27.1,27.1,27.1
2024-11-12 06:00:00,80.0,150.0,123.51,135.85,135.85,133.42,134.21,53.3,53.3,53.3
2024-11-12 07:00:00,132.6,186.47,186.47,163.57,163.57,158.75,158.75,17.8,17.8,17.8
2024-11-12 08:00:00,140.0,214.5,156.85,179.85,179.85,170.02,170.02,50.1,50.1,50.1
2024-11-12 09:00:00,159.01,211.1,178.0,179.86,179.86,190.0,183.5,124.9,124.9,124.9
2024-11-12 10:00:00,144.0,198.8,174.0,160.54,160.54,153.6,155.82,144.9,144.9,144.9
2024-11-12 11:00:00,142.11,177.96,149.91,153.57,153.57,149.91,150.92,193.9,193.9,193.9
2024-11-12 12:00:00,96.08,174.65,96.08,145.97,145.97,143.17,143.72,433.2,433.2,433.2
2024-11-12 13:00:00,139.97,169.38,160.87,150.58,150.58,154.62,146.86,276.4,276.4,276.4
2024-11-12 14:00:00,107.26,180.0,180.0,145.09,145.09,143.83,143.11,286.2,286.2,286.2
2024-11-12 15:00:00,104.2,195.0,195.0,175.64,175.64,188.49,168.34,176.2,176.2,176.2
2024-11-12 16:00:00,170.0,198.86,170.0,179.31,179.31,186.26,186.26,58.1,58.1,58.1
2024-11-12 17:00:00,149.45,200.0,200.0,183.9,183.9,187.02,185.29,50.8,50.8,50.8
2024-11-12 18:00:00,146.61,183.62,171.26,166.7,166.7,163.02,163.02,72.0,72.0,72.0
2024-11-12 19:00:00,143.26,167.24,148.99,152.56,152.56,151.33,151.33,87.5,87.5,87.5
2024-11-12 20:00:00,142.9,161.81,161.81,149.11,149.11,161.81,158.0,72.6,72.6,72.6
2024-11-12 21:00:00,128.68,147.97,131.34,133.23,133.23,133.23,133.23,82.9,82.9,82.9
2024-11-12 22:00:00,125.0,146.19,146.19,127.08,127.08,127.08,127.08,78.7,78.7,78.7
2024-11-12 23:00:00,108.41,140.74,133.68,119.41,119.41,128.56,126.81,101.6,101.6,101.6
2024-11-13 00:00:00,105.08,125.11,124.88,116.31,116.31,116.31,116.31,19.2,19.2,19.2
2024-11-13 01:00:00,102.31,133.33,102.31,109.98,109.98,105.42,109.98,52.6,52.6,52.6
2024-11-13 02:00:00,104.79,112.0,112.0,108.87,108.87,108.22,108.22,32.6,32.6,32.6
2024-11-13 03:00:00,95.0,114.57,95.0,108.75,108.75,107.39,107.39,22.1,22.1,22.1
2024-11-13 04:00:00,104.82,111.32,104.82,107.56,107.56,104.82,106.34,48.7,48.7,48.7
2024-11-13 05:00:00,103.46,120.86,103.46,113.1,113.1,108.17,109.31,21.3,21.3,21.3
2024-11-13 06:00:00,123.74,150.0,123.74,145.35,140.14,140.14,140.14,7.8,7.8,7.8
2024-11-13 07:00:00,150.19,170.0,170.0,164.14,164.14,163.44,163.44,20.9,20.9,20.9
2024-11-13 08:00:00,150.0,201.56,150.0,177.66,177.66,173.85,173.85,21.4,21.4,21.4
2024-11-13 09:00:00,145.0,186.73,145.0,159.03,159.03,173.03,165.19,67.8,67.8,67.8
2024-11-13 10:00:00,145.0,185.0,185.0,156.87,156.87,156.24,156.41,119.2,119.2,119.2
2024-11-13 11:00:00,140.01,168.51,168.51,152.9,152.9,156.13,149.91,114.1,114.1,114.1
2024-11-13 12:00:00,138.96,165.0,165.0,149.33,149.33,150.42,149.54,159.3,159.3,159.3
2024-11-13 13:00:00,138.92,200.0,200.0,152.19,152.19,164.94,152.49,127.4,127.4,127.4
2024-11-13 14:00:00,143.0,162.48,158.51,151.89,151.89,152.8,152.8,187.8,187.8,187.8
2024-11-13 15:00:00,152.0,195.0,190.0,173.88,173.88,177.95,172.23,138.7,138.7,138.7
2024-11-13 16:00:00,181.81,205.66,204.71,195.63,195.63,204.42,197.25,47.1,47.1,47.1
2024-11-13 17:00:00,183.11,235.77,201.07,217.22,217.22,218.89,218.89,99.0,99.0,99.0
2024-11-13 18:00:00,155.05,216.39,208.0,190.69,190.69,205.18,193.38,526.8,526.8,526.8
2024-11-13 19:00:00,161.23,198.0,184.17,178.23,178.23,184.17,170.54,223.5,223.5,223.5
2024-11-13 20:00:00,124.5,162.0,124.5,150.4,150.4,152.64,152.64,329.5,329.5,329.5
2024-11-13 21:00:00,107.3,180.0,107.3,138.08,138.08,135.46,135.46,172.2,172.2,172.2
2024-11-13 22:00:00,109.51,148.18,127.11,133.74,133.74,130.87,130.87,105.4,105.4,105.4
2024-11-13 23:00:00,108.4,136.06,130.0,118.37,118.37,122.0,120.88,108.0,108.0,108.0
2024-11-14 00:00:00,114.0,153.31,132.42,120.23,,,,197.5,197.5,197.5
2024-11-14 01:00:00,83.27,130.0,110.0,121.63,,,,86.5,86.5,86.5
2024-11-14 02:00:00,114.0,130.7,127.4,126.14,,,,209.1,209.1,209.1
2024-11-14 03:00:00,115.0,132.8,132.18,127.29,,,,260.5,260.5,260.5
2024-11-14 04:00:00,59.98,133.1,126.38,124.39,,,,202.7,202.7,202.7
2024-11-14 05:00:00,109.7,170.01,128.87,121.13,,,,194.4,194.4,194.4
2024-11-14 06:00:00,79.24,175.6,140.0,155.26,,,,269.9,269.9,269.9
2024-11-14 07:00:00,145.0,184.9,159.94,160.46,,,,411.4,411.4,411.4
2024-11-14 08:00:00,145.08,173.5,166.48,159.71,,,,44.8,44.8,44.8
2024-11-14 09:00:00,125.0,159.38,159.38,139.44,,,,95.9,95.9,95.9
2024-11-14 10:00:00,119.67,156.12,152.0,139.84,,,,107.8,107.8,107.8
2024-11-14 11:00:00,100.0,155.0,133.0,133.3,,,,99.1,99.1,99.1
2024-11-14 12:00:00,107.0,175.25,130.0,125.14,,,,167.4,167.4,167.4
2024-11-14 13:00:00,100.1,175.96,104.06,121.36,,,,154.4,154.4,154.4
2024-11-14 14:00:00,108.1,141.77,134.0,126.5,,,,50.1,50.1,50.1
2024-11-14 15:00:00,139.79,144.0,140.27,140.58,,,,10.7,10.7,10.7
2024-11-14 16:00:00,140.17,154.68,142.53,149.59,,,,82.6,82.6,82.6
2024-11-14 17:00:00,153.86,162.67,157.07,159.77,,,,14.3,14.3,14.3
2024-11-14 18:00:00,154.62,163.0,154.62,158.83,,,,13.8,13.8,13.8
2024-11-14 19:00:00,152.97,160.86,154.66,157.63,,,,33.6,33.6,33.6
2024-11-14 20:00:00,133.04,141.0,133.04,137.44,,,,1.2,1.2,1.2
2024-11-14 21:00:00,133.0,133.0,133.0,133.0,,,,0.6,0.6,0.6
2024-11-14 22:00:00,72.21,126.7,126.7,122.9,,,,4.3,4.3,4.3
2024-11-14 23:00:00,114.76,141.74,114.76,127.57,,,,60.7,60.7,60.7
