date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-18 17:00:00,144.49,187.73,151.0,163.18,163.18,154.73,167.69,116.3,116.3,116.3
2025-01-18 18:00:00,155.52,200.17,171.12,169.41,169.41,169.41,169.41,55.2,55.2,55.2
2025-01-18 19:00:00,151.63,193.48,179.13,160.88,160.88,170.09,170.09,62.2,62.2,62.2
2025-01-18 20:00:00,122.19,170.94,122.19,149.14,149.14,149.14,149.14,14.0,14.0,14.0
2025-01-18 21:00:00,138.72,153.23,152.2,143.73,143.73,143.89,143.89,148.0,148.0,148.0
2025-01-18 22:00:00,121.43,149.29,121.43,133.13,133.13,141.25,132.82,135.2,135.2,135.2
2025-01-18 23:00:00,124.77,138.83,138.83,129.36,129.36,135.88,134.63,62.1,62.1,62.1
2025-01-19 00:00:00,115.66,144.26,140.0,136.01,136.01,138.19,136.01,31.0,31.0,31.0
2025-01-19 01:00:00,101.87,135.0,101.87,121.6,121.6,127.94,127.94,28.8,28.8,28.8
2025-01-19 02:00:00,122.28,134.77,134.77,128.53,128.53,134.57,128.93,32.7,32.7,32.7
2025-01-19 03:00:00,20.0,135.96,20.0,72.31,72.31,46.76,60.45,60.0,60.0,60.0
2025-01-19 04:00:00,98.97,124.4,102.11,107.86,107.86,102.11,104.76,69.8,69.8,69.8
2025-01-19 05:00:00,104.55,135.69,104.55,117.38,117.38,121.58,116.08,77.4,77.4,77.4
2025-01-19 06:00:00,121.81,139.32,139.32,126.16,126.16,135.28,131.32,74.1,74.1,74.1
2025-01-19 07:00:00,109.39,134.71,134.71,126.05,126.05,126.05,126.05,54.8,54.8,54.8
2025-01-19 08:00:00,122.03,133.33,123.03,128.48,128.48,124.27,124.27,53.4,53.4,53.4
2025-01-19 09:00:00,119.69,141.0,141.0,129.86,129.86,129.86,129.86,27.7,27.7,27.7
2025-01-19 10:00:00,127.27,155.0,155.0,135.41,135.41,129.54,130.21,69.6,69.6,69.6
2025-01-19 11:00:00,125.45,139.8,139.8,137.87,137.87,139.17,138.69,160.4,160.4,160.4
2025-01-19 12:00:00,128.41,141.7,141.7,136.81,136.81,141.02,136.88,79.3,79.3,79.3
2025-01-19 13:00:00,114.8,144.0,138.19,141.35,141.35,142.76,141.42,182.5,182.5,182.5
2025-01-19 14:00:00,118.53,144.0,141.43,141.11,141.11,142.75,141.68,225.6,225.6,225.6
2025-01-19 15:00:00,137.79,155.34,155.0,150.7,150.7,151.97,151.2,241.0,241.0,241.0
2025-01-19 16:00:00,140.08,164.98,164.98,146.37,146.37,146.37,146.37,59.9,59.9,59.9
2025-01-19 17:00:00,152.71,183.84,173.89,162.92,162.92,169.92,169.92,45.0,45.0,45.0
2025-01-19 18:00:00,155.39,198.68,179.29,170.77,170.77,172.98,172.98,63.4,63.4,63.4
2025-01-19 19:00:00,100.0,179.35,178.01,153.93,153.93,123.36,151.08,57.2,57.2,57.2
2025-01-19 20:00:00,150.0,170.2,159.0,155.68,155.68,162.06,155.06,61.7,61.7,61.7
2025-01-19 21:00:00,100.0,160.3,100.0,131.21,131.21,153.61,148.5,78.9,78.9,78.9
2025-01-19 22:00:00,133.51,150.83,142.13,138.54,138.54,141.86,141.32,50.3,50.3,50.3
2025-01-19 23:00:00,100.0,149.0,149.0,127.12,127.12,128.91,129.19,54.3,54.3,54.3
2025-01-20 00:00:00,105.22,129.12,105.22,119.54,,,,38.6,38.6,38.6
2025-01-20 01:00:00,100.0,140.32,140.32,119.4,,,,51.4,51.4,51.4
2025-01-20 02:00:00,105.0,137.59,107.14,118.87,,,,31.7,31.7,31.7
2025-01-20 03:00:00,93.84,124.98,98.79,103.85,,,,23.2,23.2,23.2
2025-01-20 04:00:00,105.62,122.52,105.62,115.87,,,,27.2,27.2,27.2
2025-01-20 05:00:00,117.66,134.19,134.19,126.4,,,,77.0,77.0,77.0
2025-01-20 06:00:00,140.0,177.04,140.0,151.96,,,,33.1,33.1,33.1
2025-01-20 07:00:00,157.12,213.2,188.3,186.82,,,,45.9,45.9,45.9
2025-01-20 08:00:00,210.1,350.0,250.0,278.52,,,,133.4,133.4,133.4
2025-01-20 09:00:00,215.1,320.0,220.0,259.03,,,,254.0,254.0,254.0
2025-01-20 10:00:00,190.17,249.15,240.0,228.27,,,,236.3,236.3,236.3
2025-01-20 11:00:00,174.7,223.0,220.0,203.02,,,,258.8,258.8,258.8
2025-01-20 12:00:00,162.08,230.0,185.0,197.63,,,,290.9,290.9,290.9
2025-01-20 13:00:00,161.0,229.0,229.0,195.87,,,,277.3,277.3,277.3
2025-01-20 14:00:00,173.82,218.85,218.75,202.39,,,,149.7,149.7,149.7
2025-01-20 15:00:00,159.01,224.23,220.1,210.27,,,,94.9,94.9,94.9
2025-01-20 16:00:00,227.9,245.0,245.0,241.99,,,,41.6,41.6,41.6
2025-01-20 17:00:00,260.0,280.0,280.0,268.84,,,,79.7,79.7,79.7
2025-01-20 18:00:00,289.01,303.0,303.0,295.81,,,,82.3,82.3,82.3
2025-01-20 19:00:00,225.0,273.14,244.0,247.2,,,,91.0,91.0,91.0
2025-01-20 20:00:00,173.34,197.0,197.0,188.43,,,,48.2,48.2,48.2
2025-01-20 21:00:00,160.27,163.0,161.0,160.95,,,,20.5,20.5,20.5
2025-01-20 22:00:00,148.0,152.0,152.0,149.73,,,,43.2,43.2,43.2
2025-01-20 23:00:00,138.0,149.77,138.0,139.74,,,,17.0,17.0,17.0
