date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-28 12:00:00,101.0,154.9,110.0,119.84,,,,71.9,71.9,71.9
2024-12-28 13:00:00,104.06,155.0,130.36,113.58,,,,74.0,74.0,74.0
2024-12-28 14:00:00,107.0,129.43,119.92,115.2,,,,34.2,34.2,34.2
2024-12-28 15:00:00,121.1,147.01,131.47,130.39,,,,32.4,32.4,32.4
2024-12-28 16:00:00,136.08,145.71,138.74,140.45,,,,9.6,9.6,9.6
2024-12-28 17:00:00,141.37,178.24,155.72,153.29,,,,72.7,72.7,72.7
2024-12-28 18:00:00,143.03,170.5,148.05,149.53,,,,39.8,39.8,39.8
2024-12-28 19:00:00,94.0,149.59,137.33,111.23,,,,58.7,58.7,58.7
2024-12-28 20:00:00,129.87,129.87,129.87,129.87,,,,4.7,4.7,4.7
2024-12-28 21:00:00,122.77,129.0,129.0,126.66,,,,8.0,8.0,8.0
2024-12-28 22:00:00,121.23,127.0,127.0,126.36,,,,4.5,4.5,4.5
2024-12-28 23:00:00,114.97,120.0,120.0,118.56,,,,4.2,4.2,4.2
