date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-11 00:00:00,-19.37,68.91,68.91,38.29,38.29,64.3,38.29,101.0,101.0,101.0
2024-09-11 01:00:00,3.84,54.49,54.49,33.58,33.58,37.29,36.39,29.4,29.4,29.4
2024-09-11 02:00:00,11.6,57.24,40.0,48.35,48.35,57.24,55.98,51.5,51.5,51.5
2024-09-11 03:00:00,-17.88,48.07,44.44,37.64,37.64,46.03,38.07,53.8,53.8,53.8
2024-09-11 04:00:00,25.95,60.9,51.0,49.15,49.15,50.1,49.15,81.6,81.6,81.6
2024-09-11 05:00:00,60.15,92.79,92.79,76.39,76.39,85.11,77.12,115.9,115.9,115.9
2024-09-11 06:00:00,64.03,100.8,78.0,81.78,81.78,94.84,94.84,35.7,35.7,35.7
2024-09-11 07:00:00,78.61,127.19,89.69,92.81,92.81,99.92,99.92,58.3,58.3,58.3
2024-09-11 08:00:00,78.7,116.89,110.4,105.27,105.27,107.77,105.5,35.4,35.4,35.4
2024-09-11 09:00:00,62.1,105.61,62.1,90.11,90.11,87.31,90.22,57.4,57.4,57.4
2024-09-11 10:00:00,63.0,87.42,63.0,76.08,76.08,70.0,75.73,60.6,60.6,60.6
2024-09-11 11:00:00,56.87,84.9,80.0,68.17,68.17,73.29,68.27,195.5,195.5,195.5
2024-09-11 12:00:00,60.0,82.0,70.0,68.07,68.07,70.68,66.53,176.4,176.4,176.4
2024-09-11 13:00:00,59.49,87.2,87.2,69.57,69.57,84.05,70.42,198.8,198.8,198.8
2024-09-11 14:00:00,67.32,86.57,70.0,74.29,74.29,84.77,75.46,204.5,204.5,204.5
2024-09-11 15:00:00,44.0,109.9,44.0,83.06,83.06,93.57,86.7,179.7,179.7,179.7
2024-09-11 16:00:00,75.0,100.0,80.89,88.57,88.57,90.64,85.5,137.5,137.5,137.5
2024-09-11 17:00:00,83.92,113.07,113.07,101.06,101.06,109.64,104.72,101.0,101.0,101.0
2024-09-11 18:00:00,100.73,130.06,130.06,116.08,116.08,128.15,122.94,86.0,86.0,86.0
2024-09-11 19:00:00,110.1,145.0,142.18,130.39,130.39,135.33,139.61,227.6,227.6,227.6
2024-09-11 20:00:00,100.66,144.9,129.1,119.86,119.86,126.37,126.37,93.0,93.0,93.0
2024-09-11 21:00:00,88.81,119.9,119.9,106.39,106.39,119.58,107.76,209.4,209.4,209.4
2024-09-11 22:00:00,90.0,119.9,95.0,98.78,98.78,108.29,104.52,104.9,104.9,104.9
2024-09-11 23:00:00,64.4,110.0,103.72,89.23,89.23,92.76,92.76,110.4,110.4,110.4
2024-09-12 00:00:00,73.68,107.98,73.68,83.41,83.41,83.41,83.41,30.2,30.2,30.2
2024-09-12 01:00:00,71.21,102.28,97.43,82.21,82.21,82.35,82.21,39.0,39.0,39.0
2024-09-12 02:00:00,69.73,84.05,75.15,76.84,76.84,76.47,78.83,32.9,32.9,32.9
2024-09-12 03:00:00,71.29,80.09,71.29,76.07,76.07,73.87,75.64,33.4,33.4,33.4
2024-09-12 04:00:00,75.47,82.57,75.47,78.6,78.6,76.05,78.49,18.0,18.0,18.0
2024-09-12 05:00:00,76.16,106.27,78.76,81.09,81.09,84.34,84.34,21.3,21.3,21.3
2024-09-12 06:00:00,101.09,130.46,102.22,105.98,105.98,108.81,108.81,23.0,23.0,23.0
2024-09-12 07:00:00,125.8,152.8,148.02,141.66,141.66,145.96,145.58,60.1,60.1,60.1
2024-09-12 08:00:00,125.21,160.0,141.24,140.16,140.16,139.9,141.95,78.9,78.9,78.9
2024-09-12 09:00:00,104.66,200.0,180.0,124.55,124.55,113.97,120.75,140.6,140.6,140.6
2024-09-12 10:00:00,74.75,107.38,100.0,98.86,98.86,96.31,100.17,104.9,104.9,104.9
