date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-18 00:00:00,81.47,98.57,98.57,91.91,,,,35.7,35.7,35.7
2024-09-18 01:00:00,81.06,99.79,99.79,93.93,,,,23.8,23.8,23.8
2024-09-18 02:00:00,83.03,93.83,93.83,87.01,,,,14.0,14.0,14.0
2024-09-18 03:00:00,50.0,105.24,50.0,84.61,,,,13.0,13.0,13.0
2024-09-18 04:00:00,73.26,102.16,73.26,83.75,,,,13.4,13.4,13.4
2024-09-18 05:00:00,90.91,103.2,95.0,94.54,,,,9.3,9.3,9.3
2024-09-18 06:00:00,110.0,110.0,110.0,110.0,,,,1.6,1.6,1.6
2024-09-18 07:00:00,134.91,152.9,135.0,135.86,,,,73.4,73.4,73.4
2024-09-18 08:00:00,120.0,152.82,133.85,141.2,,,,20.0,20.0,20.0
2024-09-18 09:00:00,80.0,109.0,80.0,104.45,,,,46.1,46.1,46.1
2024-09-18 10:00:00,73.1,108.0,80.0,90.2,,,,53.9,53.9,53.9
2024-09-18 11:00:00,54.0,94.0,94.0,71.66,,,,127.7,127.7,127.7
2024-09-18 12:00:00,12.98,65.95,65.95,48.98,,,,169.4,169.4,169.4
2024-09-18 13:00:00,5.0,53.31,46.9,29.97,,,,145.9,145.9,145.9
2024-09-18 14:00:00,-14.0,45.0,0.0,20.3,,,,116.8,116.8,116.8
2024-09-18 15:00:00,0.34,65.0,19.9,32.62,,,,136.9,136.9,136.9
2024-09-18 16:00:00,41.1,97.21,74.74,67.82,,,,119.0,119.0,119.0
2024-09-18 17:00:00,90.09,102.0,95.06,97.59,,,,25.5,25.5,25.5
2024-09-18 18:00:00,114.13,117.47,116.0,115.57,,,,18.8,18.8,18.8
2024-09-18 19:00:00,120.0,132.32,120.0,123.03,,,,80.8,80.8,80.8
2024-09-18 20:00:00,108.21,116.66,116.13,113.35,,,,11.5,11.5,11.5
2024-09-18 21:00:00,92.76,100.0,95.76,94.27,,,,5.2,5.2,5.2
2024-09-18 22:00:00,87.34,88.89,88.89,88.25,,,,8.7,8.7,8.7
2024-09-18 23:00:00,69.78,69.78,69.78,69.78,,,,0.4,0.4,0.4
