date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-08 01:00:00,85.0,118.57,85.0,105.16,105.16,111.11,109.47,85.2,85.2,85.2
2024-11-08 02:00:00,77.79,126.0,107.41,102.75,102.75,107.41,102.56,90.2,90.2,90.2
2024-11-08 03:00:00,79.11,121.58,117.72,112.31,112.31,117.72,112.9,60.9,60.9,60.9
2024-11-08 04:00:00,81.62,121.52,118.43,106.27,106.27,111.05,106.28,43.8,43.8,43.8
2024-11-08 05:00:00,84.05,126.98,126.98,114.32,114.32,107.41,107.41,38.5,38.5,38.5
2024-11-08 06:00:00,116.59,143.4,141.4,128.38,128.38,141.4,141.61,46.2,46.2,46.2
2024-11-08 07:00:00,130.68,161.99,161.99,147.95,147.95,147.95,147.95,38.8,38.8,38.8
2024-11-08 08:00:00,131.42,177.38,148.0,146.9,146.9,146.9,146.9,38.1,38.1,38.1
2024-11-08 09:00:00,127.41,154.9,154.9,143.48,143.48,146.98,146.16,147.8,147.8,147.8
2024-11-08 10:00:00,117.0,149.9,149.9,126.66,126.66,126.66,126.66,79.2,79.2,79.2
2024-11-08 11:00:00,105.0,125.01,105.0,113.75,113.75,115.36,115.36,57.6,57.6,57.6
2024-11-08 12:00:00,100.5,129.9,129.9,111.13,111.13,102.08,107.15,58.0,58.0,58.0
2024-11-08 13:00:00,100.0,122.28,102.0,111.76,111.76,112.17,112.17,34.2,34.2,34.2
2024-11-08 14:00:00,104.75,138.69,106.95,121.5,121.5,122.47,125.2,80.2,80.2,80.2
2024-11-08 15:00:00,116.41,150.2,132.81,138.51,138.51,135.91,137.27,128.7,128.7,128.7
2024-11-08 16:00:00,110.83,164.0,110.83,143.98,143.98,143.43,148.68,139.0,139.0,139.0
2024-11-08 17:00:00,136.39,152.0,150.0,146.5,146.5,147.88,145.45,116.0,116.0,116.0
2024-11-08 18:00:00,137.82,156.4,153.21,144.73,144.73,144.74,144.74,105.8,105.8,105.8
2024-11-08 19:00:00,116.69,146.9,146.9,131.24,131.24,135.98,135.98,34.3,34.3,34.3
2024-11-08 20:00:00,115.54,134.0,133.9,131.79,131.79,133.9,132.15,62.7,62.7,62.7
2024-11-08 21:00:00,106.43,128.38,128.38,126.49,126.49,126.49,126.49,42.2,42.2,42.2
2024-11-08 22:00:00,111.55,135.0,126.99,123.7,123.7,130.95,131.33,65.2,65.2,65.2
2024-11-08 23:00:00,107.78,120.9,120.9,120.31,120.31,120.9,120.31,22.0,22.0,22.0
2024-11-09 00:00:00,108.38,131.35,131.35,122.32,,,,26.6,26.6,26.6
2024-11-09 01:00:00,101.36,116.19,116.19,111.38,,,,66.1,66.1,66.1
2024-11-09 02:00:00,95.18,113.98,113.98,105.78,,,,109.7,109.7,109.7
2024-11-09 03:00:00,97.57,111.85,111.85,103.79,,,,113.6,113.6,113.6
2024-11-09 04:00:00,99.7,119.13,119.13,104.17,,,,108.7,108.7,108.7
2024-11-09 05:00:00,102.06,124.96,124.96,115.45,,,,52.3,52.3,52.3
2024-11-09 06:00:00,107.35,122.54,115.05,112.39,,,,94.4,94.4,94.4
2024-11-09 07:00:00,97.51,122.07,121.61,111.87,,,,104.3,104.3,104.3
2024-11-09 08:00:00,108.76,122.72,122.72,117.54,,,,50.7,50.7,50.7
2024-11-09 09:00:00,111.47,133.44,122.37,124.84,,,,58.9,58.9,58.9
2024-11-09 10:00:00,117.29,137.83,122.71,132.04,,,,295.9,295.9,295.9
2024-11-09 11:00:00,114.29,130.0,126.13,126.35,,,,293.6,293.6,293.6
2024-11-09 12:00:00,102.63,150.95,141.01,122.39,,,,235.2,235.2,235.2
2024-11-09 13:00:00,101.86,138.46,129.0,124.31,,,,287.4,287.4,287.4
2024-11-09 14:00:00,116.16,140.9,120.07,122.52,,,,80.7,80.7,80.7
2024-11-09 15:00:00,119.91,140.79,119.91,133.47,,,,12.0,12.0,12.0
2024-11-09 16:00:00,132.53,143.84,132.53,133.9,,,,69.1,69.1,69.1
2024-11-09 17:00:00,149.59,153.85,153.11,152.76,,,,32.7,32.7,32.7
2024-11-09 18:00:00,145.78,154.59,145.78,151.88,,,,16.2,16.2,16.2
2024-11-09 19:00:00,142.23,142.23,142.23,142.23,,,,6.7,6.7,6.7
2024-11-09 20:00:00,126.75,126.75,126.75,126.75,,,,4.0,4.0,4.0
2024-11-09 21:00:00,116.97,116.97,116.97,116.97,,,,1.5,1.5,1.5
2024-11-09 22:00:00,116.13,116.13,116.13,116.13,,,,2.2,2.2,2.2
2024-11-09 23:00:00,110.11,110.11,110.11,110.11,,,,3.0,3.0,3.0
