date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-19 00:00:00,115.66,144.26,140.0,136.01,136.01,138.19,136.01,31.0,31.0,31.0
2025-01-19 01:00:00,101.87,135.0,101.87,121.6,121.6,127.94,127.94,28.8,28.8,28.8
2025-01-19 02:00:00,122.28,134.77,134.77,128.53,128.53,134.57,128.93,32.7,32.7,32.7
2025-01-19 03:00:00,20.0,135.96,20.0,72.31,72.31,46.76,60.45,60.0,60.0,60.0
2025-01-19 04:00:00,98.97,124.4,102.11,107.86,107.86,102.11,104.76,69.8,69.8,69.8
2025-01-19 05:00:00,104.55,135.69,104.55,117.38,117.38,121.58,116.08,77.4,77.4,77.4
2025-01-19 06:00:00,121.81,139.32,139.32,126.16,126.16,135.28,131.32,74.1,74.1,74.1
2025-01-19 07:00:00,109.39,134.71,134.71,126.05,126.05,126.05,126.05,54.8,54.8,54.8
2025-01-19 08:00:00,122.03,133.33,123.03,128.48,128.48,124.27,124.27,53.4,53.4,53.4
2025-01-19 09:00:00,119.69,141.0,141.0,129.86,129.86,129.86,129.86,27.7,27.7,27.7
2025-01-19 10:00:00,127.27,155.0,155.0,135.41,135.41,129.54,130.21,69.6,69.6,69.6
2025-01-19 11:00:00,125.45,139.8,139.8,137.87,137.87,139.17,138.69,160.4,160.4,160.4
2025-01-19 12:00:00,128.41,141.7,141.7,136.81,136.81,141.02,136.88,79.3,79.3,79.3
2025-01-19 13:00:00,114.8,144.0,138.19,141.35,141.35,142.76,141.42,182.5,182.5,182.5
2025-01-19 14:00:00,118.53,144.0,141.43,141.11,141.11,142.75,141.68,225.6,225.6,225.6
2025-01-19 15:00:00,137.79,155.34,155.0,150.7,150.7,151.97,151.2,241.0,241.0,241.0
2025-01-19 16:00:00,140.08,164.98,164.98,146.37,146.37,146.37,146.37,59.9,59.9,59.9
2025-01-19 17:00:00,152.71,183.84,173.89,162.92,162.92,169.92,169.92,45.0,45.0,45.0
2025-01-19 18:00:00,155.39,198.68,179.29,170.77,170.77,172.98,172.98,63.4,63.4,63.4
2025-01-19 19:00:00,100.0,179.35,178.01,153.93,153.93,123.36,151.08,57.2,57.2,57.2
2025-01-19 20:00:00,150.0,170.2,159.0,155.68,155.68,162.06,155.06,61.7,61.7,61.7
2025-01-19 21:00:00,100.0,160.3,100.0,131.21,131.21,153.61,148.5,78.9,78.9,78.9
2025-01-19 22:00:00,133.51,150.83,142.13,138.54,138.54,141.86,141.32,50.3,50.3,50.3
2025-01-19 23:00:00,100.0,149.0,149.0,127.12,127.12,128.91,129.19,54.3,54.3,54.3
2025-01-20 00:00:00,105.22,129.12,105.22,119.54,119.54,127.57,127.57,38.6,38.6,38.6
2025-01-20 01:00:00,100.0,140.32,140.32,119.4,119.4,115.54,118.37,51.4,51.4,51.4
2025-01-20 02:00:00,105.0,137.59,107.14,118.87,118.87,119.99,118.87,31.7,31.7,31.7
2025-01-20 03:00:00,93.84,124.98,98.79,103.85,103.85,102.96,102.96,23.2,23.2,23.2
2025-01-20 04:00:00,105.62,122.52,105.62,115.87,115.87,114.81,114.81,27.2,27.2,27.2
2025-01-20 05:00:00,117.66,134.19,134.19,126.4,126.4,125.36,125.36,77.0,77.0,77.0
2025-01-20 06:00:00,140.0,177.04,140.0,151.96,151.96,146.33,146.33,33.1,33.1,33.1
2025-01-20 07:00:00,157.12,213.2,188.3,186.82,186.82,167.81,167.81,45.9,45.9,45.9
2025-01-20 08:00:00,210.1,350.0,250.0,278.52,278.52,264.85,269.11,133.4,133.4,133.4
2025-01-20 09:00:00,215.1,320.0,220.0,259.03,259.03,245.15,257.72,254.0,254.0,254.0
2025-01-20 10:00:00,190.17,249.15,240.0,228.27,228.27,224.0,229.45,236.3,236.3,236.3
2025-01-20 11:00:00,174.7,223.0,220.0,203.02,203.02,215.73,210.22,258.8,258.8,258.8
2025-01-20 12:00:00,162.08,230.0,185.0,197.63,197.63,180.18,213.83,290.9,290.9,290.9
2025-01-20 13:00:00,161.0,229.0,229.0,195.87,195.87,199.47,199.47,277.3,277.3,277.3
2025-01-20 14:00:00,173.82,218.85,218.75,202.39,202.39,207.23,207.23,149.7,149.7,149.7
2025-01-20 15:00:00,159.01,232.06,180.0,211.09,211.09,216.43,216.43,424.5,424.5,424.5
2025-01-20 16:00:00,175.0,258.46,244.8,238.57,238.57,237.99,238.3,571.6,571.6,571.6
2025-01-20 17:00:00,260.0,484.0,287.95,315.7,315.7,323.68,323.68,707.8,707.8,707.8
2025-01-20 18:00:00,246.0,313.0,292.41,269.11,269.11,262.32,262.32,547.5,547.5,547.5
2025-01-20 19:00:00,210.39,273.14,252.16,246.16,246.16,252.16,240.11,141.4,141.4,141.4
2025-01-20 20:00:00,173.34,215.29,200.0,196.42,196.42,202.12,202.12,101.8,101.8,101.8
2025-01-20 21:00:00,81.7,184.58,141.37,157.75,157.75,140.2,152.73,64.0,64.0,64.0
2025-01-20 22:00:00,80.5,168.4,123.31,150.56,150.56,102.68,150.34,405.6,405.6,405.6
2025-01-20 23:00:00,114.69,150.1,114.69,129.79,129.79,122.32,122.69,70.3,70.3,70.3
2025-01-21 00:00:00,110.19,141.79,124.56,135.7,135.7,124.56,137.11,252.2,252.2,252.2
2025-01-21 01:00:00,75.42,156.91,143.32,126.56,126.56,134.93,131.1,36.8,36.8,36.8
2025-01-21 02:00:00,73.15,148.07,110.0,106.08,106.08,100.75,107.28,85.4,85.4,85.4
2025-01-21 03:00:00,72.05,146.24,146.24,116.36,116.36,118.19,118.19,52.8,52.8,52.8
2025-01-21 04:00:00,73.01,142.77,111.01,118.07,118.07,123.42,123.42,32.3,32.3,32.3
2025-01-21 05:00:00,79.07,142.41,138.67,125.99,125.99,128.93,128.93,31.5,31.5,31.5
2025-01-21 06:00:00,121.43,164.32,161.53,159.32,159.32,161.25,161.25,37.8,37.8,37.8
2025-01-21 07:00:00,193.54,240.84,193.54,195.85,195.85,195.85,195.85,66.0,66.0,66.0
2025-01-21 08:00:00,241.47,267.69,267.69,257.74,257.74,259.66,259.07,122.2,122.2,122.2
2025-01-21 09:00:00,165.0,258.97,180.1,199.22,199.22,199.7,187.14,193.6,193.6,193.6
2025-01-21 10:00:00,184.0,255.0,191.0,203.61,203.61,201.87,204.73,96.0,96.0,96.0
2025-01-21 11:00:00,158.59,228.17,175.49,184.52,184.52,171.8,193.44,282.1,282.1,282.1
2025-01-21 12:00:00,145.5,204.9,159.5,164.75,164.75,150.33,150.33,298.6,298.6,298.6
2025-01-21 13:00:00,117.15,186.51,117.15,157.36,157.36,145.26,144.21,216.9,216.9,216.9
2025-01-21 14:00:00,136.1,188.5,136.1,161.29,161.29,140.37,143.24,221.4,221.4,221.4
2025-01-21 15:00:00,144.7,192.4,155.28,160.04,160.04,160.04,160.04,502.1,502.1,502.1
2025-01-21 16:00:00,151.1,224.57,190.41,178.0,178.0,153.41,171.81,73.8,73.8,73.8
2025-01-21 17:00:00,160.04,346.18,199.0,210.44,210.44,203.63,211.24,221.3,221.3,221.3
2025-01-21 18:00:00,200.0,267.01,267.01,225.51,225.51,234.53,234.53,124.5,124.5,124.5
2025-01-21 19:00:00,165.0,226.73,170.0,186.16,186.16,166.0,179.75,58.2,58.2,58.2
2025-01-21 20:00:00,154.64,199.66,161.0,172.53,172.53,178.02,178.02,79.5,79.5,79.5
2025-01-21 21:00:00,138.2,163.5,162.0,153.03,153.03,153.89,153.89,116.1,116.1,116.1
2025-01-21 22:00:00,128.1,160.0,140.0,151.68,151.68,152.84,152.84,125.5,125.5,125.5
2025-01-21 23:00:00,119.45,152.19,151.9,140.19,140.19,146.17,141.45,91.2,91.2,91.2
