date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-30 00:00:00,11.1,2.3,13.3,-0.52
2024-10-30 00:30:00,11.1,2.3,13.3,-0.51
2024-10-30 01:00:00,11.1,2.3,13.3,0.77
2024-10-30 01:30:00,11.4,2.3,13.6,1.68
2024-10-30 02:00:00,0.0,1.5,1.5,0.28
2024-10-30 02:30:00,0.0,1.5,1.5,0.28
2024-10-30 03:00:00,0.0,1.5,1.5,0.28
2024-10-30 03:30:00,0.0,1.5,1.5,0.28
2024-10-30 04:00:00,6.3,0.0,6.3,0.32
2024-10-30 04:30:00,6.3,0.0,6.3,0.32
2024-10-30 05:00:00,6.3,0.0,6.3,0.32
2024-10-30 05:30:00,6.3,0.0,6.3,0.32
2024-10-30 06:00:00,0.0,0.0,0.0,0.05
2024-10-30 06:30:00,0.0,0.0,0.0,0.05
2024-10-30 07:00:00,0.0,0.0,0.0,0.05
2024-10-30 07:30:00,0.0,0.0,0.0,0.05
2024-10-30 08:00:00,6.3,0.0,6.3,0.17
2024-10-30 08:30:00,6.3,0.0,6.3,0.17
2024-10-30 09:00:00,6.3,0.0,6.3,0.17
2024-10-30 09:30:00,6.3,0.0,6.3,0.17
2024-10-30 10:00:00,0.0,1.3,1.3,0.07
2024-10-30 10:30:00,0.0,1.3,1.3,0.07
2024-10-30 11:00:00,0.0,1.3,1.3,0.07
2024-10-30 11:30:00,0.0,1.3,1.3,0.07
2024-10-30 12:00:00,0.0,1.3,1.3,0.02
2024-10-30 12:30:00,0.0,1.3,1.3,0.02
2024-10-30 13:00:00,0.0,1.3,1.3,0.02
2024-10-30 13:30:00,0.0,1.3,1.3,0.02
2024-10-30 14:00:00,0.0,0.8,0.8,0.02
2024-10-30 14:30:00,0.0,0.8,0.8,0.02
2024-10-30 15:00:00,0.0,0.8,0.8,0.02
2024-10-30 15:30:00,0.0,0.8,0.8,0.02
2024-10-30 16:00:00,0.0,0.0,0.0,0.05
2024-10-30 16:30:00,0.0,0.0,0.0,0.05
2024-10-30 17:00:00,0.0,0.0,0.0,0.05
2024-10-30 17:30:00,0.0,0.0,0.0,0.05
2024-10-30 18:00:00,0.0,0.0,0.0,1.25
