date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-19 00:00:00,0.1,0.0,0.1,133.99
2024-11-19 00:30:00,0.0,0.0,0.0,141.18
2024-11-19 01:00:00,0.0,0.0,0.0,147.01
2024-11-19 01:30:00,0.0,0.0,0.0,147.02
2024-11-19 02:00:00,0.0,0.0,0.0,151.04
2024-11-19 02:30:00,0.0,0.0,0.0,151.04
2024-11-19 03:00:00,0.0,0.0,0.0,151.04
2024-11-19 03:30:00,0.0,0.0,0.0,151.04
2024-11-19 04:00:00,0.0,0.0,0.0,151.0
2024-11-19 04:30:00,0.0,0.0,0.0,151.0
2024-11-19 05:00:00,0.0,0.0,0.0,151.0
2024-11-19 05:30:00,0.0,0.0,0.0,151.0
2024-11-19 06:00:00,0.6,0.0,0.6,138.9
2024-11-19 06:30:00,0.0,0.0,0.0,138.9
2024-11-19 07:00:00,0.0,0.0,0.0,138.9
2024-11-19 07:30:00,0.0,0.0,0.0,138.9
2024-11-19 08:00:00,0.0,0.0,0.0,120.5
2024-11-19 08:30:00,0.0,0.0,0.0,120.5
2024-11-19 09:00:00,0.0,0.0,0.0,120.5
2024-11-19 09:30:00,0.0,0.0,0.0,120.5
2024-11-19 10:00:00,0.0,0.0,0.0,159.88
2024-11-19 10:30:00,0.0,0.0,0.0,159.88
2024-11-19 11:00:00,0.0,0.0,0.0,159.88
2024-11-19 11:30:00,0.0,0.0,0.0,159.88
2024-11-19 12:00:00,0.3,0.0,0.3,139.2
2024-11-19 12:30:00,0.3,0.0,0.3,139.2
2024-11-19 13:00:00,0.3,0.0,0.3,139.2
2024-11-19 13:30:00,0.3,0.0,0.3,139.2
2024-11-19 14:00:00,0.0,0.0,0.0,138.29
2024-11-19 14:30:00,0.0,0.0,0.0,138.29
2024-11-19 15:00:00,0.0,0.0,0.0,138.29
2024-11-19 15:30:00,0.0,0.0,0.0,138.29
2024-11-19 16:00:00,0.0,0.0,0.0,121.25
2024-11-19 16:30:00,0.0,0.0,0.0,121.25
2024-11-19 17:00:00,0.0,0.0,0.0,121.25
2024-11-19 17:30:00,0.0,0.0,0.0,121.25
2024-11-19 18:00:00,0.0,0.0,0.0,100.51
2024-11-19 18:30:00,0.0,0.0,0.0,100.51
2024-11-19 19:00:00,0.0,0.0,0.0,100.51
2024-11-19 19:30:00,0.0,0.0,0.0,100.51
2024-11-19 20:00:00,0.0,0.0,0.0,68.7
2024-11-19 20:30:00,0.0,0.0,0.0,68.7
2024-11-19 21:00:00,0.0,0.0,0.0,68.7
2024-11-19 21:30:00,0.0,0.0,0.0,68.7
2024-11-19 22:00:00,0.0,0.0,0.0,53.18
2024-11-19 22:30:00,0.0,0.0,0.0,53.18
2024-11-19 23:00:00,0.0,0.0,0.0,53.18
2024-11-19 23:30:00,0.0,0.0,0.0,53.18
2024-11-20 00:00:00,0.0,0.0,0.0,72.25
2024-11-20 00:30:00,0.0,0.0,0.0,72.25
2024-11-20 01:00:00,0.0,0.0,0.0,72.25
2024-11-20 01:30:00,0.0,0.0,0.0,72.25
2024-11-20 02:00:00,0.0,0.0,0.0,72.25
2024-11-20 02:30:00,0.0,0.0,0.0,72.25
2024-11-20 03:00:00,0.0,0.0,0.0,72.25
2024-11-20 03:30:00,0.0,0.0,0.0,72.25
2024-11-20 04:00:00,0.0,0.0,0.0,70.47
2024-11-20 04:30:00,0.0,0.0,0.0,70.47
2024-11-20 05:00:00,0.0,0.0,0.0,70.47
2024-11-20 05:30:00,0.0,0.0,0.0,70.47
2024-11-20 06:00:00,0.0,0.0,0.0,68.15
2024-11-20 06:30:00,0.0,0.0,0.0,68.15
2024-11-20 07:00:00,0.0,0.0,0.0,68.15
2024-11-20 07:30:00,0.0,0.0,0.0,68.15
2024-11-20 08:00:00,0.0,0.0,0.0,57.83
2024-11-20 08:30:00,0.0,0.0,0.0,57.83
2024-11-20 09:00:00,0.0,0.0,0.0,57.83
2024-11-20 09:30:00,0.0,0.0,0.0,57.83
2024-11-20 10:00:00,0.0,0.0,0.0,54.19
2024-11-20 10:30:00,0.0,0.0,0.0,54.19
2024-11-20 11:00:00,0.0,0.0,0.0,54.19
2024-11-20 11:30:00,0.0,0.0,0.0,54.19
2024-11-20 12:00:00,0.0,0.0,0.0,44.0
2024-11-20 12:30:00,0.0,0.0,0.0,44.0
2024-11-20 13:00:00,0.0,0.0,0.0,44.0
2024-11-20 13:30:00,0.0,0.0,0.0,44.0
2024-11-20 14:00:00,0.0,0.0,0.0,42.95
2024-11-20 14:30:00,0.0,0.0,0.0,42.95
2024-11-20 15:00:00,0.0,0.0,0.0,42.95
2024-11-20 15:30:00,0.0,0.0,0.0,42.95
2024-11-20 16:00:00,0.0,0.0,0.0,37.85
2024-11-20 16:30:00,0.0,0.0,0.0,37.85
2024-11-20 17:00:00,0.0,0.0,0.0,37.85
2024-11-20 17:30:00,0.0,0.0,0.0,37.85
